NACA 0012 AIRFOILS                              
 Alfa =   5.58333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10824
   0.99374  0.00214  0.10030
   0.98279  0.00365  0.08525
   0.96998  0.00540  0.06817
   0.95565  0.00732  0.04963
   0.94026  0.00934  0.03033
   0.92426  0.01141  0.01097
   0.90794  0.01348 -0.00808
   0.89145  0.01554 -0.02665
   0.87488  0.01756 -0.04477
   0.85827  0.01955 -0.06229
   0.84163  0.02150 -0.07939
   0.82498  0.02342 -0.09598
   0.80831  0.02531 -0.11226
   0.79164  0.02715 -0.12805
   0.77497  0.02896 -0.14379
   0.75829  0.03074 -0.15920
   0.74161  0.03247 -0.17406
   0.72493  0.03417 -0.18861
   0.70825  0.03583 -0.20302
   0.69157  0.03745 -0.21729
   0.67489  0.03904 -0.23160
   0.65822  0.04058 -0.24580
   0.64155  0.04208 -0.25993
   0.62490  0.04354 -0.27397
   0.60824  0.04495 -0.28773
   0.59160  0.04632 -0.30125
   0.57497  0.04764 -0.31471
   0.55835  0.04891 -0.32791
   0.54174  0.05012 -0.34099
   0.52515  0.05129 -0.35410
   0.50858  0.05239 -0.36767
   0.49203  0.05344 -0.38225
   0.47550  0.05442 -0.39918
   0.45899  0.05534 -0.42059
   0.44250  0.05618 -0.44995
   0.42604  0.05696 -0.49237
   0.40962  0.05766 -0.55454
   0.39322  0.05828 -0.64416
   0.37686  0.05881 -0.76309
   0.36055  0.05925 -0.87869
   0.34427  0.05960 -0.88959
   0.32805  0.05984 -0.89994
   0.31188  0.05999 -0.91009
   0.29576  0.06001 -0.92032
   0.27972  0.05992 -0.93084
   0.26374  0.05971 -0.94188
   0.24786  0.05936 -0.95369
   0.23206  0.05887 -0.96655
   0.21638  0.05822 -0.98078
   0.20082  0.05742 -0.99681
   0.18542  0.05645 -1.01515
   0.17020  0.05530 -1.03645
   0.15520  0.05397 -1.06150
   0.14048  0.05243 -1.09123
   0.12612  0.05070 -1.12667
   0.11223  0.04877 -1.16875
   0.09895  0.04665 -1.21799
   0.08645  0.04437 -1.27443
   0.07492  0.04198 -1.33795
   0.06448  0.03953 -1.40756
   0.05523  0.03707 -1.48168
   0.04714  0.03466 -1.55861
   0.04013  0.03232 -1.63682
   0.03407  0.03007 -1.71501
   0.02883  0.02790 -1.79225
   0.02429  0.02580 -1.86743
   0.02033  0.02378 -1.93917
   0.01687  0.02180 -2.00566
   0.01383  0.01987 -2.06416
   0.01117  0.01796 -2.11076
   0.00884  0.01607 -2.13945
   0.00681  0.01418 -2.14302
   0.00506  0.01228 -2.10911
   0.00358  0.01038 -2.02938
   0.00236  0.00847 -1.88509
   0.00140  0.00655 -1.67009
   0.00069  0.00463 -1.38433
   0.00024  0.00274 -1.04464
   0.00003  0.00090 -0.68941
   0.00003 -0.00090 -0.33467
   0.00024 -0.00274  0.00584
   0.00069 -0.00463  0.31520
   0.00140 -0.00655  0.57467
   0.00236 -0.00847  0.76808
   0.00358 -0.01038  0.89564
   0.00506 -0.01228  0.96856
   0.00681 -0.01418  0.99772
   0.00884 -0.01607  0.99544
   0.01117 -0.01796  0.97043
   0.01383 -0.01987  0.93129
   0.01687 -0.02180  0.88150
   0.02033 -0.02378  0.82595
   0.02429 -0.02580  0.76610
   0.02883 -0.02790  0.70439
   0.03407 -0.03007  0.64174
   0.04013 -0.03232  0.57903
   0.04714 -0.03466  0.51717
   0.05523 -0.03707  0.45712
   0.06448 -0.03953  0.39976
   0.07492 -0.04198  0.34610
   0.08645 -0.04437  0.29705
   0.09895 -0.04665  0.25308
   0.11223 -0.04877  0.21420
   0.12612 -0.05070  0.18038
   0.14048 -0.05243  0.15095
   0.15520 -0.05397  0.12559
   0.17020 -0.05530  0.10365
   0.18542 -0.05645  0.08477
   0.20082 -0.05742  0.06857
   0.21638 -0.05822  0.05458
   0.23206 -0.05887  0.04262
   0.24786 -0.05936  0.03227
   0.26374 -0.05971  0.02348
   0.27972 -0.05992  0.01605
   0.29577 -0.06001  0.00980
   0.31188 -0.05999  0.00445
   0.32805 -0.05984  0.00009
   0.34427 -0.05960 -0.00345
   0.36055 -0.05925 -0.00634
   0.37686 -0.05881 -0.00853
   0.39322 -0.05827 -0.01019
   0.40962 -0.05766 -0.01134
   0.42604 -0.05696 -0.01203
   0.44250 -0.05618 -0.01233
   0.45899 -0.05534 -0.01226
   0.47550 -0.05442 -0.01182
   0.49203 -0.05344 -0.01114
   0.50858 -0.05239 -0.01016
   0.52515 -0.05129 -0.00890
   0.54175 -0.05012 -0.00742
   0.55835 -0.04891 -0.00572
   0.57497 -0.04764 -0.00378
   0.59160 -0.04632 -0.00171
   0.60825 -0.04495  0.00063
   0.62490 -0.04354  0.00309
   0.64155 -0.04208  0.00579
   0.65822 -0.04058  0.00868
   0.67490 -0.03904  0.01175
   0.69157 -0.03745  0.01502
   0.70825 -0.03583  0.01851
   0.72493 -0.03417  0.02227
   0.74161 -0.03247  0.02621
   0.75829 -0.03074  0.03042
   0.77497 -0.02896  0.03488
   0.79165 -0.02715  0.03962
   0.80831 -0.02531  0.04463
   0.82498 -0.02342  0.04993
   0.84163 -0.02150  0.05545
   0.85827 -0.01955  0.06120
   0.87488 -0.01756  0.06716
   0.89145 -0.01554  0.07318
   0.90794 -0.01348  0.07922
   0.92426 -0.01141  0.08509
   0.94026 -0.00934  0.09066
   0.95565 -0.00732  0.09573
   0.96998 -0.00540  0.10013
   0.98279 -0.00365  0.10377
   0.99374 -0.00214  0.10667
   1.00000 -0.00126  0.10824
