NACA 0012 AIRFOILS                              
   0.74161 -0.03247 -0.14667
   0.75829 -0.03074 -0.10814
   0.77497 -0.02896 -0.07896
   0.79165 -0.02715 -0.05884
   0.80831 -0.02531 -0.04444
   0.82498 -0.02342 -0.03261
   0.84163 -0.02150 -0.02149
   0.85827 -0.01955 -0.00966
   0.87488 -0.01756  0.00338
   0.89145 -0.01554  0.01749
   0.90794 -0.01348  0.03365
   0.92426 -0.01141  0.05144
   0.94026 -0.00934  0.07160
   0.95565 -0.00732  0.09422
   0.96998 -0.00540  0.11868
   0.98279 -0.00365  0.14458
   0.99374 -0.00214  0.17124
   1.00000 -0.00126  0.18516
