NACA 0012 AIRFOILS                              
 Alfa =  11.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06652
   0.99374  0.00214  0.06342
   0.98279  0.00365  0.05760
   0.96998  0.00540  0.05020
   0.95565  0.00732  0.04120
   0.94026  0.00934  0.03073
   0.92426  0.01141  0.01897
   0.90794  0.01348  0.00609
   0.89145  0.01554 -0.00778
   0.87488  0.01756 -0.02257
   0.85827  0.01955 -0.03816
   0.84163  0.02150 -0.05456
   0.82498  0.02342 -0.07165
   0.80831  0.02531 -0.08944
   0.79164  0.02715 -0.10780
   0.77497  0.02896 -0.12687
   0.75829  0.03074 -0.14642
   0.74161  0.03247 -0.16652
   0.72493  0.03417 -0.18716
   0.70825  0.03583 -0.20828
   0.69157  0.03745 -0.22984
   0.67489  0.03904 -0.25198
   0.65822  0.04058 -0.27452
   0.64155  0.04208 -0.29758
   0.62490  0.04354 -0.32120
   0.60824  0.04495 -0.34527
   0.59160  0.04632 -0.36989
   0.57497  0.04764 -0.39516
   0.55835  0.04891 -0.42098
   0.54174  0.05012 -0.44748
   0.52515  0.05129 -0.47463
   0.50858  0.05239 -0.50261
   0.49203  0.05344 -0.53135
   0.47550  0.05442 -0.56095
   0.45899  0.05534 -0.59151
   0.44250  0.05618 -0.62305
   0.42604  0.05696 -0.65564
   0.40962  0.05766 -0.68943
   0.39322  0.05828 -0.72454
   0.37686  0.05881 -0.76105
   0.36055  0.05925 -0.79907
   0.34427  0.05960 -0.83874
   0.32805  0.05984 -0.88019
   0.31188  0.05999 -0.92371
   0.29576  0.06001 -0.96940
   0.27972  0.05992 -1.01762
   0.26374  0.05971 -1.06871
   0.24786  0.05936 -1.12264
   0.23206  0.05887 -1.18020
   0.21638  0.05822 -1.24180
   0.20082  0.05742 -1.30792
   0.18542  0.05645 -1.37917
   0.17020  0.05530 -1.45657
   0.15520  0.05397 -1.54069
   0.14048  0.05243 -1.63244
   0.12612  0.05070 -1.73332
   0.11223  0.04877 -1.84416
   0.09895  0.04665 -1.96610
   0.08645  0.04437 -2.10222
   0.07492  0.04198 -2.26322
   0.06448  0.03953 -2.48187
   0.05523  0.03707 -2.83664
   0.04714  0.03466 -3.44724
   0.04013  0.03232 -4.31368
   0.03407  0.03007 -4.34561
   0.02883  0.02790 -4.37214
   0.02429  0.02580 -4.39796
   0.02033  0.02378 -4.42748
   0.01687  0.02180 -4.46639
   0.01383  0.01987 -4.52377
   0.01117  0.01796 -4.61470
   0.00884  0.01607 -4.75986
   0.00681  0.01418 -4.96786
   0.00506  0.01228 -5.22863
   0.00358  0.01038 -5.47240
   0.00236  0.00847 -5.61502
   0.00140  0.00655 -5.60129
   0.00069  0.00463 -5.40353
   0.00024  0.00274 -5.00497
   0.00003  0.00090 -4.48099
   0.00003 -0.00090 -3.85987
   0.00024 -0.00274 -3.16451
   0.00069 -0.00463 -2.43143
   0.00140 -0.00655 -1.70132
   0.00236 -0.00847 -1.04855
   0.00358 -0.01038 -0.49711
   0.00506 -0.01228 -0.05573
   0.00681 -0.01418  0.28371
   0.00884 -0.01607  0.53661
   0.01117 -0.01796  0.71823
   0.01383 -0.01987  0.84437
   0.01687 -0.02180  0.92659
   0.02033 -0.02378  0.97507
   0.02429 -0.02580  0.99705
   0.02883 -0.02790  0.99831
   0.03407 -0.03007  0.98310
   0.04013 -0.03232  0.95518
   0.04714 -0.03466  0.91681
   0.05523 -0.03707  0.87134
   0.06448 -0.03953  0.82045
   0.07492 -0.04198  0.76722
   0.08645 -0.04437  0.71366
   0.09895 -0.04665  0.66181
   0.11223 -0.04877  0.61266
   0.12612 -0.05070  0.56732
   0.14048 -0.05243  0.52554
   0.15520 -0.05397  0.48766
   0.17020 -0.05530  0.45314
   0.18542 -0.05645  0.42185
   0.20082 -0.05742  0.39351
   0.21638 -0.05822  0.36772
   0.23206 -0.05887  0.34434
   0.24786 -0.05936  0.32285
   0.26374 -0.05971  0.30338
   0.27972 -0.05992  0.28556
   0.29577 -0.06001  0.26937
   0.31188 -0.05999  0.25426
   0.32805 -0.05984  0.24049
   0.34427 -0.05960  0.22792
   0.36055 -0.05925  0.21622
   0.37686 -0.05881  0.20549
   0.39322 -0.05827  0.19550
   0.40962 -0.05766  0.18630
   0.42604 -0.05696  0.17769
   0.44250 -0.05618  0.16974
   0.45899 -0.05534  0.16224
   0.47550 -0.05442  0.15542
   0.49203 -0.05344  0.14883
   0.50858 -0.05239  0.14271
   0.52515 -0.05129  0.13701
   0.54175 -0.05012  0.13164
   0.55835 -0.04891  0.12653
   0.57497 -0.04764  0.12182
   0.59160 -0.04632  0.11716
   0.60825 -0.04495  0.11291
   0.62490 -0.04354  0.10872
   0.64155 -0.04208  0.10483
   0.65822 -0.04058  0.10110
   0.67490 -0.03904  0.09753
   0.69157 -0.03745  0.09407
   0.70825 -0.03583  0.09079
   0.72493 -0.03417  0.08781
   0.74161 -0.03247  0.08475
   0.75829 -0.03074  0.08198
   0.77497 -0.02896  0.07929
   0.79165 -0.02715  0.07681
   0.80831 -0.02531  0.07443
   0.82498 -0.02342  0.07236
   0.84163 -0.02150  0.07038
   0.85827 -0.01955  0.06857
   0.87488 -0.01756  0.06717
   0.89145 -0.01554  0.06595
   0.90794 -0.01348  0.06523
   0.92426 -0.01141  0.06464
   0.94026 -0.00934  0.06457
   0.95565 -0.00732  0.06504
   0.96998 -0.00540  0.06611
   0.98279 -0.00365  0.06753
   0.99374 -0.00214  0.06946
   1.00000 -0.00126  0.06652
