NACA 0012 AIRFOILS                              
   0.01383  0.01987  0.77244
   0.01117  0.01796  0.83974
   0.00884  0.01607  0.90264
   0.00681  0.01418  0.95502
   0.00506  0.01228  0.99074
   0.00358  0.01038  0.99892
   0.00236  0.00847  0.96901
   0.00140  0.00655  0.88642
   0.00069  0.00463  0.74904
   0.00024  0.00274  0.55394
   0.00003  0.00090  0.31681
   0.00003 -0.00090  0.05386
   0.00024 -0.00274 -0.23465
   0.00069 -0.00463 -0.52695
   0.00140 -0.00655 -0.79481
   0.00236 -0.00847 -1.02000
   0.00358 -0.01038 -1.19032
   0.00506 -0.01228 -1.30693
   0.00681 -0.01418 -1.38919
   0.00884 -0.01607 -1.43405
   0.01117 -0.01796 -1.45555
   0.01383 -0.01987 -1.45758
   0.01687 -0.02180 -1.44515
   0.02033 -0.02378 -1.42352
   0.02429 -0.02580 -1.39416
   0.02883 -0.02790 -1.35906
   0.03407 -0.03007 -1.31987
   0.04013 -0.03232 -1.27755
   0.04714 -0.03466 -1.23290
   0.05523 -0.03707 -1.18690
   0.06448 -0.03953 -1.14054
   0.07492 -0.04198 -1.09457
   0.08645 -0.04437 -1.04997
   0.09895 -0.04665 -1.00719
   0.11223 -0.04877 -0.96693
   0.12612 -0.05070 -0.92903
   0.14048 -0.05243 -0.89365
   0.15520 -0.05397 -0.86049
   0.17020 -0.05530 -0.82946
   0.18542 -0.05645 -0.80027
   0.20082 -0.05742 -0.77276
   0.21638 -0.05822 -0.74686
   0.23206 -0.05887 -0.72242
   0.24786 -0.05936 -0.69942
   0.26374 -0.05971 -0.67774
   0.27972 -0.05992 -0.65735
   0.29577 -0.06001 -0.63822
   0.31188 -0.05999 -0.62031
   0.32805 -0.05984 -0.60354
   0.34427 -0.05960 -0.58781
   0.36055 -0.05925 -0.57305
   0.37686 -0.05881 -0.55917
   0.39322 -0.05827 -0.54607
   0.40962 -0.05766 -0.53368
   0.42604 -0.05696 -0.52203
   0.44250 -0.05618 -0.51136
   0.45899 -0.05534 -0.47867
   0.47550 -0.05442 -0.42865
   0.49203 -0.05344 -0.38779
   0.50858 -0.05239 -0.35980
   0.52515 -0.05129 -0.34086
   0.54175 -0.05012 -0.32592
   0.55835 -0.04891 -0.31336
   0.57497 -0.04764 -0.30161
   0.59160 -0.04632 -0.29048
   0.60825 -0.04495 -0.27894
   0.62490 -0.04354 -0.26760
   0.64155 -0.04208 -0.25576
   0.65822 -0.04058 -0.24390
   0.67490 -0.03904 -0.23194
   0.69157 -0.03745 -0.21995
   0.70825 -0.03583 -0.20764
   0.72493 -0.03417 -0.19520
   0.74161 -0.03247 -0.18271
   0.75829 -0.03074 -0.16997
   0.77497 -0.02896 -0.15708
   0.79165 -0.02715 -0.14386
   0.80831 -0.02531 -0.13023
   0.82498 -0.02342 -0.11623
   0.84163 -0.02150 -0.10196
   0.85827 -0.01955 -0.08694
   0.87488 -0.01756 -0.07120
   0.89145 -0.01554 -0.05496
   0.90794 -0.01348 -0.03753
   0.92426 -0.01141 -0.01934
   0.94026 -0.00934 -0.00005
   0.95565 -0.00732  0.02014
   0.96998 -0.00540  0.04042
   0.98279 -0.00365  0.06022
   0.99374 -0.00214  0.07895
   1.00000 -0.00126  0.08695
