NACA 0012 AIRFOILS                              
 Alfa =  -9.00000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11418
   0.99374  0.00214  0.11239
   0.98279  0.00365  0.10720
   0.96998  0.00540  0.10147
   0.95565  0.00732  0.09569
   0.94026  0.00934  0.08994
   0.92426  0.01141  0.08494
   0.90794  0.01348  0.08060
   0.89145  0.01554  0.07698
   0.87488  0.01756  0.07397
   0.85827  0.01955  0.07153
   0.84163  0.02150  0.06956
   0.82498  0.02342  0.06807
   0.80831  0.02531  0.06686
   0.79164  0.02715  0.06611
   0.77497  0.02896  0.06557
   0.75829  0.03074  0.06526
   0.74161  0.03247  0.06528
   0.72493  0.03417  0.06548
   0.70825  0.03583  0.06583
   0.69157  0.03745  0.06646
   0.67489  0.03904  0.06718
   0.65822  0.04058  0.06820
   0.64155  0.04208  0.06934
   0.62490  0.04354  0.07072
   0.60824  0.04495  0.07220
   0.59160  0.04632  0.07408
   0.57497  0.04764  0.07601
   0.55835  0.04891  0.07816
   0.54174  0.05012  0.08070
   0.52515  0.05129  0.08346
   0.50858  0.05239  0.08648
   0.49203  0.05344  0.08996
   0.47550  0.05442  0.09356
   0.45899  0.05534  0.09787
   0.44250  0.05618  0.10240
   0.42604  0.05696  0.10751
   0.40962  0.05766  0.11322
   0.39322  0.05828  0.11937
   0.37686  0.05881  0.12627
   0.36055  0.05925  0.13393
   0.34427  0.05960  0.14240
   0.32805  0.05984  0.15180
   0.31188  0.05999  0.16218
   0.29576  0.06001  0.17375
   0.27972  0.05992  0.18658
   0.26374  0.05971  0.20069
   0.24786  0.05936  0.21675
   0.23206  0.05887  0.23436
   0.21638  0.05822  0.25396
   0.20082  0.05742  0.27604
   0.18542  0.05645  0.30066
   0.17020  0.05530  0.32810
   0.15520  0.05397  0.35903
   0.14048  0.05243  0.39374
   0.12612  0.05070  0.43236
   0.11223  0.04877  0.47553
   0.09895  0.04665  0.52313
   0.08645  0.04437  0.57510
   0.07492  0.04198  0.63060
   0.06448  0.03953  0.68811
   0.05523  0.03707  0.74648
   0.04714  0.03466  0.80313
   0.04013  0.03232  0.85663
   0.03407  0.03007  0.90499
   0.02883  0.02790  0.94619
   0.02429  0.02580  0.97756
   0.02033  0.02378  0.99650
   0.01687  0.02180  0.99846
   0.01383  0.01987  0.97838
   0.01117  0.01796  0.92815
   0.00884  0.01607  0.83908
   0.00681  0.01418  0.69822
   0.00506  0.01228  0.49153
   0.00358  0.01038  0.20414
   0.00236  0.00847 -0.17407
   0.00140  0.00655 -0.64749
   0.00069  0.00463 -1.19861
   0.00024  0.00274 -1.77958
   0.00003  0.00090 -2.35705
   0.00003 -0.00090 -2.90079
   0.00024 -0.00274 -3.39645
   0.00069 -0.00463 -3.81255
   0.00140 -0.00655 -4.09183
   0.00236 -0.00847 -4.23262
   0.00358 -0.01038 -4.25030
   0.00506 -0.01228 -4.17062
   0.00681 -0.01418 -4.03164
   0.00884 -0.01607 -3.85449
   0.01117 -0.01796 -3.67109
   0.01383 -0.01987 -3.50755
   0.01687 -0.02180 -3.37648
   0.02033 -0.02378 -3.27822
   0.02429 -0.02580 -3.20783
   0.02883 -0.02790 -3.15582
   0.03407 -0.03007 -3.11411
   0.04013 -0.03232 -3.07657
   0.04714 -0.03466 -3.03716
   0.05523 -0.03707 -2.68174
   0.06448 -0.03953 -2.12141
   0.07492 -0.04198 -1.87154
   0.08645 -0.04437 -1.75106
   0.09895 -0.04665 -1.65889
   0.11223 -0.04877 -1.57399
   0.12612 -0.05070 -1.49276
   0.14048 -0.05243 -1.41701
   0.15520 -0.05397 -1.34612
   0.17020 -0.05530 -1.28050
   0.18542 -0.05645 -1.21933
   0.20082 -0.05742 -1.16229
   0.21638 -0.05822 -1.10922
   0.23206 -0.05887 -1.05917
   0.24786 -0.05936 -1.01249
   0.26374 -0.05971 -0.96811
   0.27972 -0.05992 -0.92604
   0.29577 -0.06001 -0.88606
   0.31188 -0.05999 -0.84818
   0.32805 -0.05984 -0.81181
   0.34427 -0.05960 -0.77702
   0.36055 -0.05925 -0.74371
   0.37686 -0.05881 -0.71157
   0.39322 -0.05827 -0.68069
   0.40962 -0.05766 -0.65088
   0.42604 -0.05696 -0.62212
   0.44250 -0.05618 -0.59416
   0.45899 -0.05534 -0.56721
   0.47550 -0.05442 -0.54095
   0.49203 -0.05344 -0.51548
   0.50858 -0.05239 -0.49064
   0.52515 -0.05129 -0.46638
   0.54175 -0.05012 -0.44270
   0.55835 -0.04891 -0.41961
   0.57497 -0.04764 -0.39680
   0.59160 -0.04632 -0.37463
   0.60825 -0.04495 -0.35266
   0.62490 -0.04354 -0.33116
   0.64155 -0.04208 -0.30980
   0.65822 -0.04058 -0.28875
   0.67490 -0.03904 -0.26789
   0.69157 -0.03745 -0.24726
   0.70825 -0.03583 -0.22665
   0.72493 -0.03417 -0.20615
   0.74161 -0.03247 -0.18571
   0.75829 -0.03074 -0.16531
   0.77497 -0.02896 -0.14493
   0.79165 -0.02715 -0.12452
   0.80831 -0.02531 -0.10404
   0.82498 -0.02342 -0.08359
   0.84163 -0.02150 -0.06322
   0.85827 -0.01955 -0.04285
   0.87488 -0.01756 -0.02260
   0.89145 -0.01554 -0.00267
   0.90794 -0.01348  0.01694
   0.92426 -0.01141  0.03594
   0.94026 -0.00934  0.05405
   0.95565 -0.00732  0.07085
   0.96998 -0.00540  0.08579
   0.98279 -0.00365  0.09848
   0.99374 -0.00214  0.10876
   1.00000 -0.00126  0.11418
