NACA 0012 AIRFOILS                              
 Alfa =  11.40000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05892
   0.99374  0.00214  0.05606
   0.98279  0.00365  0.05068
   0.96998  0.00540  0.04383
   0.95565  0.00732  0.03547
   0.94026  0.00934  0.02571
   0.92426  0.01141  0.01472
   0.90794  0.01348  0.00264
   0.89145  0.01554 -0.01042
   0.87488  0.01756 -0.02440
   0.85827  0.01955 -0.03920
   0.84163  0.02150 -0.05481
   0.82498  0.02342 -0.07116
   0.80831  0.02531 -0.08824
   0.79164  0.02715 -0.10593
   0.77497  0.02896 -0.12436
   0.75829  0.03074 -0.14332
   0.74161  0.03247 -0.16288
   0.72493  0.03417 -0.18302
   0.70825  0.03583 -0.20369
   0.69157  0.03745 -0.22485
   0.67489  0.03904 -0.24662
   0.65822  0.04058 -0.26883
   0.64155  0.04208 -0.29160
   0.62490  0.04354 -0.31495
   0.60824  0.04495 -0.33879
   0.59160  0.04632 -0.36319
   0.57497  0.04764 -0.38827
   0.55835  0.04891 -0.41392
   0.54174  0.05012 -0.44026
   0.52515  0.05129 -0.46726
   0.50858  0.05239 -0.49510
   0.49203  0.05344 -0.52370
   0.47550  0.05442 -0.55317
   0.45899  0.05534 -0.58359
   0.44250  0.05618 -0.61499
   0.42604  0.05696 -0.64744
   0.40962  0.05766 -0.68108
   0.39322  0.05828 -0.71602
   0.37686  0.05881 -0.75236
   0.36055  0.05925 -0.79019
   0.34427  0.05960 -0.82965
   0.32805  0.05984 -0.87087
   0.31188  0.05999 -0.91412
   0.29576  0.06001 -0.95952
   0.27972  0.05992 -1.00741
   0.26374  0.05971 -1.05811
   0.24786  0.05936 -1.11161
   0.23206  0.05887 -1.16866
   0.21638  0.05822 -1.22967
   0.20082  0.05742 -1.29507
   0.18542  0.05645 -1.36549
   0.17020  0.05530 -1.44186
   0.15520  0.05397 -1.52479
   0.14048  0.05243 -1.61521
   0.12612  0.05070 -1.71473
   0.11223  0.04877 -1.82485
   0.09895  0.04665 -1.94868
   0.08645  0.04437 -2.09465
   0.07492  0.04198 -2.28521
   0.06448  0.03953 -2.56942
   0.05523  0.03707 -3.02773
   0.04714  0.03466 -3.65902
   0.04013  0.03232 -4.22250
   0.03407  0.03007 -4.24960
   0.02883  0.02790 -4.27294
   0.02429  0.02580 -4.29628
   0.02033  0.02378 -4.32350
   0.01687  0.02180 -4.35992
   0.01383  0.01987 -4.41419
   0.01117  0.01796 -4.50074
   0.00884  0.01607 -4.64003
   0.00681  0.01418 -4.84159
   0.00506  0.01228 -5.09747
   0.00358  0.01038 -5.34001
   0.00236  0.00847 -5.48396
   0.00140  0.00655 -5.47330
   0.00069  0.00463 -5.28038
   0.00024  0.00274 -4.88925
   0.00003  0.00090 -4.37391
   0.00003 -0.00090 -3.76284
   0.00024 -0.00274 -3.07873
   0.00069 -0.00463 -2.35757
   0.00140 -0.00655 -1.64008
   0.00236 -0.00847 -0.99912
   0.00358 -0.01038 -0.45812
   0.00506 -0.01228 -0.02567
   0.00681 -0.01418  0.30647
   0.00884 -0.01607  0.55339
   0.01117 -0.01796  0.73024
   0.01383 -0.01987  0.85255
   0.01687 -0.02180  0.93174
   0.02033 -0.02378  0.97781
   0.02429 -0.02580  0.99788
   0.02883 -0.02790  0.99764
   0.03407 -0.03007  0.98123
   0.04013 -0.03232  0.95241
   0.04714 -0.03466  0.91334
   0.05523 -0.03707  0.86736
   0.06448 -0.03953  0.81613
   0.07492 -0.04198  0.76267
   0.08645 -0.04437  0.70897
   0.09895 -0.04665  0.65706
   0.11223 -0.04877  0.60789
   0.12612 -0.05070  0.56257
   0.14048 -0.05243  0.52082
   0.15520 -0.05397  0.48300
   0.17020 -0.05530  0.44854
   0.18542 -0.05645  0.41730
   0.20082 -0.05742  0.38902
   0.21638 -0.05822  0.36330
   0.23206 -0.05887  0.33997
   0.24786 -0.05936  0.31855
   0.26374 -0.05971  0.29913
   0.27972 -0.05992  0.28136
   0.29577 -0.06001  0.26522
   0.31188 -0.05999  0.25015
   0.32805 -0.05984  0.23643
   0.34427 -0.05960  0.22389
   0.36055 -0.05925  0.21223
   0.37686 -0.05881  0.20152
   0.39322 -0.05827  0.19157
   0.40962 -0.05766  0.18238
   0.42604 -0.05696  0.17381
   0.44250 -0.05618  0.16587
   0.45899 -0.05534  0.15840
   0.47550 -0.05442  0.15158
   0.49203 -0.05344  0.14501
   0.50858 -0.05239  0.13889
   0.52515 -0.05129  0.13320
   0.54175 -0.05012  0.12782
   0.55835 -0.04891  0.12271
   0.57497 -0.04764  0.11799
   0.59160 -0.04632  0.11331
   0.60825 -0.04495  0.10906
   0.62490 -0.04354  0.10485
   0.64155 -0.04208  0.10095
   0.65822 -0.04058  0.09719
   0.67490 -0.03904  0.09358
   0.69157 -0.03745  0.09010
   0.70825 -0.03583  0.08678
   0.72493 -0.03417  0.08375
   0.74161 -0.03247  0.08064
   0.75829 -0.03074  0.07782
   0.77497 -0.02896  0.07504
   0.79165 -0.02715  0.07250
   0.80831 -0.02531  0.07003
   0.82498 -0.02342  0.06787
   0.84163 -0.02150  0.06578
   0.85827 -0.01955  0.06384
   0.87488 -0.01756  0.06230
   0.89145 -0.01554  0.06090
   0.90794 -0.01348  0.05998
   0.92426 -0.01141  0.05916
   0.94026 -0.00934  0.05882
   0.95565 -0.00732  0.05897
   0.96998 -0.00540  0.05969
   0.98279 -0.00365  0.06070
   0.99374 -0.00214  0.06223
   1.00000 -0.00126  0.05892
