NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.29295
   0.26374 -0.05971 -0.28794
   0.27972 -0.05992 -0.28238
   0.29577 -0.06001 -0.27634
   0.31188 -0.05999 -0.27021
   0.32805 -0.05984 -0.26350
   0.34427 -0.05960 -0.25664
   0.36055 -0.05925 -0.24955
   0.37686 -0.05881 -0.24226
   0.39322 -0.05827 -0.23487
   0.40962 -0.05766 -0.22732
   0.42604 -0.05696 -0.21970
   0.44250 -0.05618 -0.21197
   0.45899 -0.05534 -0.20423
   0.47550 -0.05442 -0.19639
   0.49203 -0.05344 -0.18856
   0.50858 -0.05239 -0.18066
   0.52515 -0.05129 -0.17273
   0.54175 -0.05012 -0.16478
   0.55835 -0.04891 -0.15685
   0.57497 -0.04764 -0.14885
   0.59160 -0.04632 -0.14094
   0.60825 -0.04495 -0.13298
   0.62490 -0.04354 -0.12512
   0.64155 -0.04208 -0.11727
   0.65822 -0.04058 -0.10954
   0.67490 -0.03904 -0.10196
   0.69157 -0.03745 -0.09459
   0.70825 -0.03583 -0.08747
   0.72493 -0.03417 -0.08068
   0.74161 -0.03247 -0.07427
   0.75829 -0.03074 -0.06826
   0.77497 -0.02896 -0.06266
   0.79165 -0.02715 -0.05741
   0.80831 -0.02531 -0.05247
   0.82498 -0.02342 -0.04789
   0.84163 -0.02150 -0.04366
   0.85827 -0.01955 -0.03974
   0.87488 -0.01756 -0.03610
   0.89145 -0.01554 -0.03266
   0.90794 -0.01348 -0.02935
   0.92426 -0.01141 -0.02604
   0.94026 -0.00934  0.01271
   0.95565 -0.00732  0.07346
   0.96998 -0.00540  0.12096
   0.98279 -0.00365  0.15716
   0.99374 -0.00214  0.18544
   1.00000 -0.00126  0.19999
