NACA 0012 AIRFOILS                              
   0.06448  0.03953 -0.22278
   0.05523  0.03707 -0.19604
   0.04714  0.03466 -0.16470
   0.04013  0.03232 -0.12867
   0.03407  0.03007 -0.08719
   0.02883  0.02790 -0.04119
   0.02429  0.02580  0.01135
   0.02033  0.02378  0.07033
   0.01687  0.02180  0.13668
   0.01383  0.01987  0.21113
   0.01117  0.01796  0.29490
   0.00884  0.01607  0.38807
   0.00681  0.01418  0.48978
   0.00506  0.01228  0.60028
   0.00358  0.01038  0.71233
   0.00236  0.00847  0.82059
   0.00140  0.00655  0.91346
   0.00069  0.00463  0.97719
   0.00024  0.00274  1.00000
   0.00003  0.00090  0.97701
   0.00003 -0.00090  0.91079
   0.00024 -0.00274  0.80255
   0.00069 -0.00463  0.65741
   0.00140 -0.00655  0.49086
   0.00236 -0.00847  0.32265
   0.00358 -0.01038  0.16359
   0.00506 -0.01228  0.02392
   0.00681 -0.01418 -0.09773
   0.00884 -0.01607 -0.19778
   0.01117 -0.01796 -0.28046
   0.01383 -0.01987 -0.34729
   0.01687 -0.02180 -0.40172
   0.02033 -0.02378 -0.44489
   0.02429 -0.02580 -0.47960
   0.02883 -0.02790 -0.50597
   0.03407 -0.03007 -0.52689
   0.04013 -0.03232 -0.54191
   0.04714 -0.03466 -0.55221
   0.05523 -0.03707 -0.55822
   0.06448 -0.03953 -0.56079
   0.07492 -0.04198 -0.55994
   0.08645 -0.04437 -0.55640
   0.09895 -0.04665 -0.55070
   0.11223 -0.04877 -0.54338
   0.12612 -0.05070 -0.53445
   0.14048 -0.05243 -0.52491
   0.15520 -0.05397 -0.51450
   0.17020 -0.05530 -0.50373
   0.18542 -0.05645 -0.49247
   0.20082 -0.05742 -0.48089
   0.21638 -0.05822 -0.46913
   0.23206 -0.05887 -0.45725
   0.24786 -0.05936 -0.44536
   0.26374 -0.05971 -0.43335
   0.27972 -0.05992 -0.42123
   0.29577 -0.06001 -0.40919
   0.31188 -0.05999 -0.39725
   0.32805 -0.05984 -0.38530
   0.34427 -0.05960 -0.37343
   0.36055 -0.05925 -0.36166
   0.37686 -0.05881 -0.34997
   0.39322 -0.05827 -0.33845
   0.40962 -0.05766 -0.32703
   0.42604 -0.05696 -0.31579
   0.44250 -0.05618 -0.30472
   0.45899 -0.05534 -0.29385
   0.47550 -0.05442 -0.28318
   0.49203 -0.05344 -0.27277
   0.50858 -0.05239 -0.26262
   0.52515 -0.05129 -0.25274
   0.54175 -0.05012 -0.24321
   0.55835 -0.04891 -0.23403
   0.57497 -0.04764 -0.22521
   0.59160 -0.04632 -0.21681
   0.60825 -0.04495 -0.20881
   0.62490 -0.04354 -0.20122
   0.64155 -0.04208 -0.19403
   0.65822 -0.04058 -0.18721
   0.67490 -0.03904 -0.18074
   0.69157 -0.03745 -0.17459
   0.70825 -0.03583 -0.16872
   0.72493 -0.03417 -0.16312
   0.74161 -0.03247 -0.15777
   0.75829 -0.03074 -0.15263
   0.77497 -0.02896 -0.14767
   0.79165 -0.02715 -0.14283
   0.80831 -0.02531 -0.13807
   0.82498 -0.02342 -0.13336
   0.84163 -0.02150 -0.09682
   0.85827 -0.01955 -0.05190
   0.87488 -0.01756 -0.01328
   0.89145 -0.01554  0.01662
   0.90794 -0.01348  0.04015
   0.92426 -0.01141  0.06005
   0.94026 -0.00934  0.07898
   0.95565 -0.00732  0.09853
   0.96998 -0.00540  0.11903
   0.98279 -0.00365  0.14032
   0.99374 -0.00214  0.16185
   1.00000 -0.00126  0.17257
