NACA 0012 AIRFOILS                              
 Alfa =   3.50000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08263
   0.99374  0.00214  0.07522
   0.98279  0.00365  0.05672
   0.96998  0.00540  0.03721
   0.95565  0.00732  0.01720
   0.94026  0.00934 -0.00272
   0.92426  0.01141 -0.02175
   0.90794  0.01348 -0.03980
   0.89145  0.01554 -0.05686
   0.87488  0.01756 -0.07322
   0.85827  0.01955 -0.08863
   0.84163  0.02150 -0.10359
   0.82498  0.02342 -0.11780
   0.80831  0.02531 -0.13178
   0.79164  0.02715 -0.14502
   0.77497  0.02896 -0.15846
   0.75829  0.03074 -0.17134
   0.74161  0.03247 -0.18395
   0.72493  0.03417 -0.19665
   0.70825  0.03583 -0.20910
   0.69157  0.03745 -0.22132
   0.67489  0.03904 -0.23369
   0.65822  0.04058 -0.24579
   0.64155  0.04208 -0.25778
   0.62490  0.04354 -0.26990
   0.60824  0.04495 -0.28171
   0.59160  0.04632 -0.29325
   0.57497  0.04764 -0.30495
   0.55835  0.04891 -0.31629
   0.54174  0.05012 -0.32766
   0.52515  0.05129 -0.33955
   0.50858  0.05239 -0.35386
   0.49203  0.05344 -0.37307
   0.47550  0.05442 -0.40122
   0.45899  0.05534 -0.44216
   0.44250  0.05618 -0.49102
   0.42604  0.05696 -0.51696
   0.40962  0.05766 -0.52785
   0.39322  0.05828 -0.54000
   0.37686  0.05881 -0.55305
   0.36055  0.05925 -0.56696
   0.34427  0.05960 -0.58176
   0.32805  0.05984 -0.59752
   0.31188  0.05999 -0.61432
   0.29576  0.06001 -0.63222
   0.27972  0.05992 -0.65127
   0.26374  0.05971 -0.67152
   0.24786  0.05936 -0.69296
   0.23206  0.05887 -0.71574
   0.21638  0.05822 -0.73982
   0.20082  0.05742 -0.76529
   0.18542  0.05645 -0.79229
   0.17020  0.05530 -0.82097
   0.15520  0.05397 -0.85135
   0.14048  0.05243 -0.88366
   0.12612  0.05070 -0.91827
   0.11223  0.04877 -0.95514
   0.09895  0.04665 -0.99449
   0.08645  0.04437 -1.03596
   0.07492  0.04198 -1.07935
   0.06448  0.03953 -1.12382
   0.05523  0.03707 -1.16868
   0.04714  0.03466 -1.21301
   0.04013  0.03232 -1.25608
   0.03407  0.03007 -1.29654
   0.02883  0.02790 -1.33381
   0.02429  0.02580 -1.36706
   0.02033  0.02378 -1.39431
   0.01687  0.02180 -1.41417
   0.01383  0.01987 -1.42476
   0.01117  0.01796 -1.41985
   0.00884  0.01607 -1.39743
   0.00681  0.01418 -1.34920
   0.00506  0.01228 -1.26676
   0.00358  0.01038 -1.14573
   0.00236  0.00847 -0.97389
   0.00140  0.00655 -0.75287
   0.00069  0.00463 -0.48718
   0.00024  0.00274 -0.19375
   0.00003  0.00090  0.08562
   0.00003 -0.00090  0.34851
   0.00024 -0.00274  0.57876
   0.00069 -0.00463  0.76459
   0.00140 -0.00655  0.89866
   0.00236 -0.00847  0.97423
   0.00358 -0.01038  0.99972
   0.00506 -0.01228  0.98748
   0.00681 -0.01418  0.94887
   0.00884 -0.01607  0.89427
   0.01117 -0.01796  0.82947
   0.01383 -0.01987  0.76178
   0.01687 -0.02180  0.69047
   0.02033 -0.02378  0.62102
   0.02429 -0.02580  0.55240
   0.02883 -0.02790  0.48611
   0.03407 -0.03007  0.42231
   0.04013 -0.03232  0.36144
   0.04714 -0.03466  0.30359
   0.05523 -0.03707  0.24953
   0.06448 -0.03953  0.19933
   0.07492 -0.04198  0.15389
   0.08645 -0.04437  0.11350
   0.09895 -0.04665  0.07832
   0.11223 -0.04877  0.04810
   0.12612 -0.05070  0.02275
   0.14048 -0.05243  0.00131
   0.15520 -0.05397 -0.01650
   0.17020 -0.05530 -0.03139
   0.18542 -0.05645 -0.04354
   0.20082 -0.05742 -0.05336
   0.21638 -0.05822 -0.06138
   0.23206 -0.05887 -0.06765
   0.24786 -0.05936 -0.07269
   0.26374 -0.05971 -0.07632
   0.27972 -0.05992 -0.07890
   0.29577 -0.06001 -0.08037
   0.31188 -0.05999 -0.08135
   0.32805 -0.05984 -0.08141
   0.34427 -0.05960 -0.08080
   0.36055 -0.05925 -0.07969
   0.37686 -0.05881 -0.07805
   0.39322 -0.05827 -0.07595
   0.40962 -0.05766 -0.07346
   0.42604 -0.05696 -0.07063
   0.44250 -0.05618 -0.06745
   0.45899 -0.05534 -0.06402
   0.47550 -0.05442 -0.06021
   0.49203 -0.05344 -0.05627
   0.50858 -0.05239 -0.05204
   0.52515 -0.05129 -0.04756
   0.54175 -0.05012 -0.04284
   0.55835 -0.04891 -0.03793
   0.57497 -0.04764 -0.03272
   0.59160 -0.04632 -0.02738
   0.60825 -0.04495 -0.02168
   0.62490 -0.04354 -0.01582
   0.64155 -0.04208 -0.00960
   0.65822 -0.04058 -0.00311
   0.67490 -0.03904  0.00367
   0.69157 -0.03745  0.01072
   0.70825 -0.03583  0.01804
   0.72493 -0.03417  0.02555
   0.74161 -0.03247  0.03304
   0.75829 -0.03074  0.04037
   0.77497 -0.02896  0.04726
   0.79165 -0.02715  0.05351
   0.80831 -0.02531  0.05902
   0.82498 -0.02342  0.06394
   0.84163 -0.02150  0.06822
   0.85827 -0.01955  0.07175
   0.87488 -0.01756  0.07459
   0.89145 -0.01554  0.07680
   0.90794 -0.01348  0.07847
   0.92426 -0.01141  0.07970
   0.94026 -0.00934  0.08058
   0.95565 -0.00732  0.08119
   0.96998 -0.00540  0.08159
   0.98279 -0.00365  0.08186
   0.99374 -0.00214  0.08205
   1.00000 -0.00126  0.08263
