NACA 0012 AIRFOILS                              
   0.02883  0.02790  0.69154
   0.02429  0.02580  0.75406
   0.02033  0.02378  0.81507
   0.01687  0.02180  0.87217
   0.01383  0.01987  0.92373
   0.01117  0.01796  0.96570
   0.00884  0.01607  0.99325
   0.00681  0.01418  0.99885
   0.00506  0.01228  0.97308
   0.00358  0.01038  0.90354
   0.00236  0.00847  0.77945
   0.00140  0.00655  0.58652
   0.00069  0.00463  0.32808
   0.00024  0.00274  0.01548
   0.00003  0.00090 -0.32925
   0.00003 -0.00090 -0.68774
   0.00024 -0.00274 -1.05292
   0.00069 -0.00463 -1.40226
   0.00140 -0.00655 -1.69403
   0.00236 -0.00847 -1.91528
   0.00358 -0.01038 -2.06295
   0.00506 -0.01228 -2.14379
   0.00681 -0.01418 -2.17883
   0.00884 -0.01607 -2.17440
   0.01117 -0.01796 -2.14610
   0.01383 -0.01987 -2.09816
   0.01687 -0.02180 -2.03913
   0.02033 -0.02378 -1.97244
   0.02429 -0.02580 -1.90121
   0.02883 -0.02790 -1.82632
   0.03407 -0.03007 -1.74988
   0.04013 -0.03232 -1.67268
   0.04714 -0.03466 -1.59571
   0.05523 -0.03707 -1.51994
   0.06448 -0.03953 -1.44654
   0.07492 -0.04198 -1.37674
   0.08645 -0.04437 -1.31172
   0.09895 -0.04665 -1.25233
   0.11223 -0.04877 -1.19890
   0.12612 -0.05070 -1.15123
   0.14048 -0.05243 -1.10881
   0.15520 -0.05397 -1.07092
   0.17020 -0.05530 -1.03683
   0.18542 -0.05645 -1.00581
   0.20082 -0.05742 -0.97719
   0.21638 -0.05822 -0.95045
   0.23206 -0.05887 -0.90941
   0.24786 -0.05936 -0.80648
   0.26374 -0.05971 -0.73642
   0.27972 -0.05992 -0.69778
   0.29577 -0.06001 -0.67307
   0.31188 -0.05999 -0.65243
   0.32805 -0.05984 -0.63195
   0.34427 -0.05960 -0.61112
   0.36055 -0.05925 -0.59073
   0.37686 -0.05881 -0.57067
   0.39322 -0.05827 -0.55046
   0.40962 -0.05766 -0.53053
   0.42604 -0.05696 -0.51107
   0.44250 -0.05618 -0.49183
   0.45899 -0.05534 -0.47318
   0.47550 -0.05442 -0.45467
   0.49203 -0.05344 -0.43669
   0.50858 -0.05239 -0.41891
   0.52515 -0.05129 -0.40144
   0.54175 -0.05012 -0.38431
   0.55835 -0.04891 -0.36752
   0.57497 -0.04764 -0.35073
   0.59160 -0.04632 -0.33459
   0.60825 -0.04495 -0.31829
   0.62490 -0.04354 -0.30250
   0.64155 -0.04208 -0.28655
   0.65822 -0.04058 -0.27088
   0.67490 -0.03904 -0.25529
   0.69157 -0.03745 -0.23985
   0.70825 -0.03583 -0.22426
   0.72493 -0.03417 -0.20868
   0.74161 -0.03247 -0.19306
   0.75829 -0.03074 -0.17730
   0.77497 -0.02896 -0.16141
   0.79165 -0.02715 -0.14521
   0.80831 -0.02531 -0.12862
   0.82498 -0.02342 -0.11165
   0.84163 -0.02150 -0.09434
   0.85827 -0.01955 -0.07631
   0.87488 -0.01756 -0.05757
   0.89145 -0.01554 -0.03826
   0.90794 -0.01348 -0.01792
   0.92426 -0.01141  0.00312
   0.94026 -0.00934  0.02493
   0.95565 -0.00732  0.04710
   0.96998 -0.00540  0.06871
   0.98279 -0.00365  0.08895
   0.99374 -0.00214  0.10706
   1.00000 -0.00126  0.11632
