NACA 0012 AIRFOILS                              
 Alfa =  -8.40000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11284
   0.99374  0.00214  0.11084
   0.98279  0.00365  0.10605
   0.96998  0.00540  0.10050
   0.95565  0.00732  0.09457
   0.94026  0.00934  0.08851
   0.92426  0.01141  0.08292
   0.90794  0.01348  0.07787
   0.89145  0.01554  0.07344
   0.87488  0.01756  0.06962
   0.85827  0.01955  0.06635
   0.84163  0.02150  0.06356
   0.82498  0.02342  0.06126
   0.80831  0.02531  0.05930
   0.79164  0.02715  0.05776
   0.77497  0.02896  0.05648
   0.75829  0.03074  0.05547
   0.74161  0.03247  0.05477
   0.72493  0.03417  0.05426
   0.70825  0.03583  0.05394
   0.69157  0.03745  0.05389
   0.67489  0.03904  0.05394
   0.65822  0.04058  0.05429
   0.64155  0.04208  0.05476
   0.62490  0.04354  0.05544
   0.60824  0.04495  0.05628
   0.59160  0.04632  0.05746
   0.57497  0.04764  0.05870
   0.55835  0.04891  0.06018
   0.54174  0.05012  0.06200
   0.52515  0.05129  0.06406
   0.50858  0.05239  0.06635
   0.49203  0.05344  0.06907
   0.47550  0.05442  0.07195
   0.45899  0.05534  0.07546
   0.44250  0.05618  0.07920
   0.42604  0.05696  0.08351
   0.40962  0.05766  0.08834
   0.39322  0.05828  0.09365
   0.37686  0.05881  0.09966
   0.36055  0.05925  0.10640
   0.34427  0.05960  0.11392
   0.32805  0.05984  0.12233
   0.31188  0.05999  0.13171
   0.29576  0.06001  0.14222
   0.27972  0.05992  0.15394
   0.26374  0.05971  0.16697
   0.24786  0.05936  0.18182
   0.23206  0.05887  0.19823
   0.21638  0.05822  0.21659
   0.20082  0.05742  0.23738
   0.18542  0.05645  0.26065
   0.17020  0.05530  0.28674
   0.15520  0.05397  0.31634
   0.14048  0.05243  0.34966
   0.12612  0.05070  0.38696
   0.11223  0.04877  0.42889
   0.09895  0.04665  0.47546
   0.08645  0.04437  0.52666
   0.07492  0.04198  0.58179
   0.06448  0.03953  0.63964
   0.05523  0.03707  0.69895
   0.04714  0.03466  0.75771
   0.04013  0.03232  0.81418
   0.03407  0.03007  0.86737
   0.02883  0.02790  0.91438
   0.02429  0.02580  0.95417
   0.02033  0.02378  0.98332
   0.01687  0.02180  0.99876
   0.01383  0.01987  0.99539
   0.01117  0.01796  0.96680
   0.00884  0.01607  0.90386
   0.00681  0.01418  0.79667
   0.00506  0.01228  0.62942
   0.00358  0.01038  0.39096
   0.00236  0.00847  0.06839
   0.00140  0.00655 -0.34396
   0.00069  0.00463 -0.83161
   0.00024  0.00274 -1.35496
   0.00003  0.00090 -1.88151
   0.00003 -0.00090 -2.38617
   0.00024 -0.00274 -2.85370
   0.00069 -0.00463 -3.25543
   0.00140 -0.00655 -3.53876
   0.00236 -0.00847 -3.69682
   0.00358 -0.01038 -3.74474
   0.00506 -0.01228 -3.70100
   0.00681 -0.01418 -3.60053
   0.00884 -0.01607 -3.46012
   0.01117 -0.01796 -3.30274
   0.01383 -0.01987 -3.14600
   0.01687 -0.02180 -3.00764
   0.02033 -0.02378 -2.89335
   0.02429 -0.02580 -2.80393
   0.02883 -0.02790 -2.73704
   0.03407 -0.03007 -2.68636
   0.04013 -0.03232 -2.64612
   0.04714 -0.03466 -2.61186
   0.05523 -0.03707 -2.57981
   0.06448 -0.03953 -2.54606
   0.07492 -0.04198 -2.30944
   0.08645 -0.04437 -1.81044
   0.09895 -0.04665 -1.55398
   0.11223 -0.04877 -1.44170
   0.12612 -0.05070 -1.37153
   0.14048 -0.05243 -1.31027
   0.15520 -0.05397 -1.25285
   0.17020 -0.05530 -1.19820
   0.18542 -0.05645 -1.14585
   0.20082 -0.05742 -1.09593
   0.21638 -0.05822 -1.04881
   0.23206 -0.05887 -1.00387
   0.24786 -0.05936 -0.96152
   0.26374 -0.05971 -0.92097
   0.27972 -0.05992 -0.88226
   0.29577 -0.06001 -0.84535
   0.31188 -0.05999 -0.81021
   0.32805 -0.05984 -0.77640
   0.34427 -0.05960 -0.74385
   0.36055 -0.05925 -0.71274
   0.37686 -0.05881 -0.68253
   0.39322 -0.05827 -0.65349
   0.40962 -0.05766 -0.62544
   0.42604 -0.05696 -0.59831
   0.44250 -0.05618 -0.57189
   0.45899 -0.05534 -0.54639
   0.47550 -0.05442 -0.52153
   0.49203 -0.05344 -0.49738
   0.50858 -0.05239 -0.47380
   0.52515 -0.05129 -0.45075
   0.54175 -0.05012 -0.42825
   0.55835 -0.04891 -0.40629
   0.57497 -0.04764 -0.38456
   0.59160 -0.04632 -0.36346
   0.60825 -0.04495 -0.34250
   0.62490 -0.04354 -0.32205
   0.64155 -0.04208 -0.30164
   0.65822 -0.04058 -0.28158
   0.67490 -0.03904 -0.26166
   0.69157 -0.03745 -0.24196
   0.70825 -0.03583 -0.22227
   0.72493 -0.03417 -0.20268
   0.74161 -0.03247 -0.18315
   0.75829 -0.03074 -0.16362
   0.77497 -0.02896 -0.14409
   0.79165 -0.02715 -0.12451
   0.80831 -0.02531 -0.10484
   0.82498 -0.02342 -0.08514
   0.84163 -0.02150 -0.06547
   0.85827 -0.01955 -0.04572
   0.87488 -0.01756 -0.02599
   0.89145 -0.01554 -0.00646
   0.90794 -0.01348  0.01291
   0.92426 -0.01141  0.03184
   0.94026 -0.00934  0.05008
   0.95565 -0.00732  0.06723
   0.96998 -0.00540  0.08269
   0.98279 -0.00365  0.09604
   0.99374 -0.00214  0.10702
   1.00000 -0.00126  0.11284
