NACA 0012 AIRFOILS                              
   0.24786 -0.05936 -0.56760
   0.26374 -0.05971 -0.55020
   0.27972 -0.05992 -0.53319
   0.29577 -0.06001 -0.51665
   0.31188 -0.05999 -0.50061
   0.32805 -0.05984 -0.48495
   0.34427 -0.05960 -0.46978
   0.36055 -0.05925 -0.45508
   0.37686 -0.05881 -0.44085
   0.39322 -0.05827 -0.42715
   0.40962 -0.05766 -0.41399
   0.42604 -0.05696 -0.40140
   0.44250 -0.05618 -0.38937
   0.45899 -0.05534 -0.37794
   0.47550 -0.05442 -0.36707
   0.49203 -0.05344 -0.35678
   0.50858 -0.05239 -0.34701
   0.52515 -0.05129 -0.33775
   0.54175 -0.05012 -0.32895
   0.55835 -0.04891 -0.32055
   0.57497 -0.04764 -0.31253
   0.59160 -0.04632 -0.30483
   0.60825 -0.04495 -0.29741
   0.62490 -0.04354 -0.29027
   0.64155 -0.04208 -0.28345
   0.65822 -0.04058 -0.27137
   0.67490 -0.03904 -0.23012
   0.69157 -0.03745 -0.19196
   0.70825 -0.03583 -0.16188
   0.72493 -0.03417 -0.14114
   0.74161 -0.03247 -0.12661
   0.75829 -0.03074 -0.11534
   0.77497 -0.02896 -0.10550
   0.79165 -0.02715 -0.09577
   0.80831 -0.02531 -0.08562
   0.82498 -0.02342 -0.07484
   0.84163 -0.02150 -0.06355
   0.85827 -0.01955 -0.05121
   0.87488 -0.01756 -0.03783
   0.89145 -0.01554 -0.02373
   0.90794 -0.01348 -0.00807
   0.92426 -0.01141  0.00864
   0.94026 -0.00934  0.02692
   0.95565 -0.00732  0.04671
   0.96998 -0.00540  0.06730
   0.98279 -0.00365  0.08827
   0.99374 -0.00214  0.10902
   1.00000 -0.00126  0.11782
