NACA 0012 AIRFOILS                              
 Alfa =  -2.50000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17954
   0.99374  0.00214  0.15116
   0.98279  0.00365  0.09876
   0.96998  0.00540  0.03542
   0.95565  0.00732  0.02767
   0.94026  0.00934  0.02549
   0.92426  0.01141  0.02311
   0.90794  0.01348  0.02043
   0.89145  0.01554  0.01735
   0.87488  0.01756  0.01381
   0.85827  0.01955  0.00975
   0.84163  0.02150  0.00519
   0.82498  0.02342  0.00022
   0.80831  0.02531 -0.00525
   0.79164  0.02715 -0.01124
   0.77497  0.02896 -0.01773
   0.75829  0.03074 -0.02457
   0.74161  0.03247 -0.03161
   0.72493  0.03417 -0.03876
   0.70825  0.03583 -0.04590
   0.69157  0.03745 -0.05295
   0.67489  0.03904 -0.05992
   0.65822  0.04058 -0.06672
   0.64155  0.04208 -0.07340
   0.62490  0.04354 -0.07996
   0.60824  0.04495 -0.08639
   0.59160  0.04632 -0.09262
   0.57497  0.04764 -0.09884
   0.55835  0.04891 -0.10491
   0.54174  0.05012 -0.11084
   0.52515  0.05129 -0.11665
   0.50858  0.05239 -0.12240
   0.49203  0.05344 -0.12793
   0.47550  0.05442 -0.13350
   0.45899  0.05534 -0.13872
   0.44250  0.05618 -0.14392
   0.42604  0.05696 -0.14888
   0.40962  0.05766 -0.15362
   0.39322  0.05828 -0.15823
   0.37686  0.05881 -0.16247
   0.36055  0.05925 -0.16650
   0.34427  0.05960 -0.17007
   0.32805  0.05984 -0.17324
   0.31188  0.05999 -0.17601
   0.29576  0.06001 -0.17821
   0.27972  0.05992 -0.17980
   0.26374  0.05971 -0.18076
   0.24786  0.05936 -0.18058
   0.23206  0.05887 -0.17974
   0.21638  0.05822 -0.17768
   0.20082  0.05742 -0.17430
   0.18542  0.05645 -0.16932
   0.17020  0.05530 -0.16276
   0.15520  0.05397 -0.15376
   0.14048  0.05243 -0.14214
   0.12612  0.05070 -0.12792
   0.11223  0.04877 -0.11006
   0.09895  0.04665 -0.08805
   0.08645  0.04437 -0.06159
   0.07492  0.04198 -0.03025
   0.06448  0.03953  0.00588
   0.05523  0.03707  0.04708
   0.04714  0.03466  0.09256
   0.04013  0.03232  0.14260
   0.03407  0.03007  0.19733
   0.02883  0.02790  0.25599
   0.02429  0.02580  0.31912
   0.02033  0.02378  0.38742
   0.01687  0.02180  0.46008
   0.01383  0.01987  0.53768
   0.01117  0.01796  0.61931
   0.00884  0.01607  0.70478
   0.00681  0.01418  0.78899
   0.00506  0.01228  0.87051
   0.00358  0.01038  0.93889
   0.00236  0.00847  0.98603
   0.00140  0.00655  0.99921
   0.00069  0.00463  0.96710
   0.00024  0.00274  0.88306
   0.00003  0.00090  0.75340
   0.00003 -0.00090  0.58641
   0.00024 -0.00274  0.38009
   0.00069 -0.00463  0.15421
   0.00140 -0.00655 -0.07145
   0.00236 -0.00847 -0.27714
   0.00358 -0.01038 -0.45288
   0.00506 -0.01228 -0.59035
   0.00681 -0.01418 -0.69922
   0.00884 -0.01607 -0.77856
   0.01117 -0.01796 -0.83646
   0.01383 -0.01987 -0.87550
   0.01687 -0.02180 -0.90021
   0.02033 -0.02378 -0.91402
   0.02429 -0.02580 -0.91935
   0.02883 -0.02790 -0.91721
   0.03407 -0.03007 -0.90992
   0.04013 -0.03232 -0.89790
   0.04714 -0.03466 -0.88203
   0.05523 -0.03707 -0.86316
   0.06448 -0.03953 -0.84212
   0.07492 -0.04198 -0.81947
   0.08645 -0.04437 -0.79593
   0.09895 -0.04665 -0.77209
   0.11223 -0.04877 -0.74851
   0.12612 -0.05070 -0.72531
   0.14048 -0.05243 -0.70285
   0.15520 -0.05397 -0.68102
   0.17020 -0.05530 -0.65998
   0.18542 -0.05645 -0.63950
   0.20082 -0.05742 -0.61957
   0.21638 -0.05822 -0.60031
   0.23206 -0.05887 -0.58156
   0.24786 -0.05936 -0.56344
   0.26374 -0.05971 -0.54568
   0.27972 -0.05992 -0.52844
   0.29577 -0.06001 -0.51162
   0.31188 -0.05999 -0.49541
   0.32805 -0.05984 -0.47965
   0.34427 -0.05960 -0.46440
   0.36055 -0.05925 -0.44970
   0.37686 -0.05881 -0.43554
   0.39322 -0.05827 -0.42197
   0.40962 -0.05766 -0.40902
   0.42604 -0.05696 -0.39667
   0.44250 -0.05618 -0.38493
   0.45899 -0.05534 -0.37380
   0.47550 -0.05442 -0.36325
   0.49203 -0.05344 -0.35327
   0.50858 -0.05239 -0.34384
   0.52515 -0.05129 -0.33500
   0.54175 -0.05012 -0.32695
   0.55835 -0.04891 -0.32038
   0.57497 -0.04764 -0.28183
   0.59160 -0.04632 -0.24198
   0.60825 -0.04495 -0.21346
   0.62490 -0.04354 -0.19608
   0.64155 -0.04208 -0.18431
   0.65822 -0.04058 -0.17470
   0.67490 -0.03904 -0.16541
   0.69157 -0.03745 -0.15597
   0.70825 -0.03583 -0.14594
   0.72493 -0.03417 -0.13540
   0.74161 -0.03247 -0.12457
   0.75829 -0.03074 -0.11320
   0.77497 -0.02896 -0.10147
   0.79165 -0.02715 -0.08914
   0.80831 -0.02531 -0.07618
   0.82498 -0.02342 -0.06260
   0.84163 -0.02150 -0.04854
   0.85827 -0.01955 -0.03340
   0.87488 -0.01756 -0.01715
   0.89145 -0.01554 -0.00002
   0.90794 -0.01348  0.01894
   0.92426 -0.01141  0.03933
   0.94026 -0.00934  0.06181
   0.95565 -0.00732  0.08640
   0.96998 -0.00540  0.11241
   0.98279 -0.00365  0.13908
   0.99374 -0.00214  0.16555
   1.00000 -0.00126  0.17954
