NACA 0012 AIRFOILS                              
 Alfa =  15.91837 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.41363
   0.99374  0.00214 -0.41509
   0.98279  0.00365 -0.41767
   0.96998  0.00540 -0.42072
   0.95565  0.00732 -0.42419
   0.94026  0.00934 -0.42797
   0.92426  0.01141 -0.43197
   0.90794  0.01348 -0.43613
   0.89145  0.01554 -0.44042
   0.87488  0.01756 -0.44483
   0.85827  0.01955 -0.44934
   0.84163  0.02150 -0.45397
   0.82498  0.02342 -0.45870
   0.80831  0.02531 -0.46356
   0.79164  0.02715 -0.46854
   0.77497  0.02896 -0.47364
   0.75829  0.03074 -0.47889
   0.74161  0.03247 -0.48427
   0.72493  0.03417 -0.48981
   0.70825  0.03583 -0.49552
   0.69157  0.03745 -0.50139
   0.67489  0.03904 -0.50744
   0.65822  0.04058 -0.51368
   0.64155  0.04208 -0.52013
   0.62490  0.04354 -0.52680
   0.60824  0.04495 -0.53370
   0.59160  0.04632 -0.54086
   0.57497  0.04764 -0.54828
   0.55835  0.04891 -0.55599
   0.54174  0.05012 -0.56402
   0.52515  0.05129 -0.57239
   0.50858  0.05239 -0.58112
   0.49203  0.05344 -0.59026
   0.47550  0.05442 -0.59984
   0.45899  0.05534 -0.60991
   0.44250  0.05618 -0.62051
   0.42604  0.05696 -0.63171
   0.40962  0.05766 -0.64357
   0.39322  0.05828 -0.65618
   0.37686  0.05881 -0.66964
   0.36055  0.05925 -0.68406
   0.34427  0.05960 -0.69960
   0.32805  0.05984 -0.71645
   0.31188  0.05999 -0.73485
   0.29576  0.06001 -0.75516
   0.27972  0.05992 -0.77824
   0.26374  0.05971 -0.80446
   0.24786  0.05936 -0.83502
   0.23206  0.05887 -0.87221
   0.21638  0.05822 -0.92174
   0.20082  0.05742 -0.99506
   0.18542  0.05645 -0.99703
   0.17020  0.05530 -0.99910
   0.15520  0.05397 -1.00129
   0.14048  0.05243 -1.00362
   0.12612  0.05070 -1.00609
   0.11223  0.04877 -1.00870
   0.09895  0.04665 -1.01143
   0.08645  0.04437 -1.01426
   0.07492  0.04198 -1.01715
   0.06448  0.03953 -1.02007
   0.05523  0.03707 -1.02304
   0.04714  0.03466 -1.02611
   0.04013  0.03232 -1.02941
   0.03407  0.03007 -1.03318
   0.02883  0.02790 -1.03779
   0.02429  0.02580 -1.04386
   0.02033  0.02378 -1.05230
   0.01687  0.02180 -1.06466
   0.01383  0.01987 -1.08327
   0.01117  0.01796 -1.11197
   0.00884  0.01607 -1.15674
   0.00681  0.01418 -1.22400
   0.00506  0.01228 -1.31607
   0.00358  0.01038 -1.42585
   0.00236  0.00847 -1.51823
   0.00140  0.00655 -1.55223
   0.00069  0.00463 -1.49824
   0.00024  0.00274 -1.34806
   0.00003  0.00090 -1.12808
   0.00003 -0.00090 -0.86113
   0.00024 -0.00274 -0.55404
   0.00069 -0.00463 -0.23450
   0.00140 -0.00655  0.07634
   0.00236 -0.00847  0.34793
   0.00358 -0.01038  0.56692
   0.00506 -0.01228  0.73326
   0.00681 -0.01418  0.85187
   0.00884 -0.01607  0.92959
   0.01117 -0.01796  0.97591
   0.01383 -0.01987  0.99676
   0.01687 -0.02180  0.99878
   0.02033 -0.02378  0.98594
   0.02429 -0.02580  0.96197
   0.02883 -0.02790  0.92857
   0.03407 -0.03007  0.88881
   0.04013 -0.03232  0.84313
   0.04714 -0.03466  0.79327
   0.05523 -0.03707  0.74062
   0.06448 -0.03953  0.68615
   0.07492 -0.04198  0.63147
   0.08645 -0.04437  0.57843
   0.09895 -0.04665  0.52775
   0.11223 -0.04877  0.48028
   0.12612 -0.05070  0.43651
   0.14048 -0.05243  0.39620
   0.15520 -0.05397  0.35948
   0.17020 -0.05530  0.32581
   0.18542 -0.05645  0.29510
   0.20082 -0.05742  0.26688
   0.21638 -0.05822  0.24095
   0.23206 -0.05887  0.21717
   0.24786 -0.05936  0.19500
   0.26374 -0.05971  0.17460
   0.27972 -0.05992  0.15567
   0.29577 -0.06001  0.13802
   0.31188 -0.05999  0.12139
   0.32805 -0.05984  0.10588
   0.34427 -0.05960  0.09136
   0.36055 -0.05925  0.07757
   0.37686 -0.05881  0.06454
   0.39322 -0.05827  0.05218
   0.40962 -0.05766  0.04036
   0.42604 -0.05696  0.02912
   0.44250 -0.05618  0.01828
   0.45899 -0.05534  0.00782
   0.47550 -0.05442 -0.00220
   0.49203 -0.05344 -0.01207
   0.50858 -0.05239 -0.02159
   0.52515 -0.05129 -0.03092
   0.54175 -0.05012 -0.04007
   0.55835 -0.04891 -0.04909
   0.57497 -0.04764 -0.05793
   0.59160 -0.04632 -0.06686
   0.60825 -0.04495 -0.07562
   0.62490 -0.04354 -0.08446
   0.64155 -0.04208 -0.09330
   0.65822 -0.04058 -0.10215
   0.67490 -0.03904 -0.11115
   0.69157 -0.03745 -0.12026
   0.70825 -0.03583 -0.12952
   0.72493 -0.03417 -0.13888
   0.74161 -0.03247 -0.14852
   0.75829 -0.03074 -0.15841
   0.77497 -0.02896 -0.16858
   0.79165 -0.02715 -0.17906
   0.80831 -0.02531 -0.18994
   0.82498 -0.02342 -0.20124
   0.84163 -0.02150 -0.21309
   0.85827 -0.01955 -0.22557
   0.87488 -0.01756 -0.23865
   0.89145 -0.01554 -0.25271
   0.90794 -0.01348 -0.26760
   0.92426 -0.01141 -0.28390
   0.94026 -0.00934 -0.30155
   0.95565 -0.00732 -0.32067
   0.96998 -0.00540 -0.34123
   0.98279 -0.00365 -0.36336
   0.99374 -0.00214 -0.38612
   1.00000 -0.00126 -0.41363
