NACA 0012 AIRFOILS                              
 Alfa =  -6.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12606
   0.99374  0.00214  0.12457
   0.98279  0.00365  0.12181
   0.96998  0.00540  0.11826
   0.95565  0.00732  0.11368
   0.94026  0.00934  0.10798
   0.92426  0.01141  0.10148
   0.90794  0.01348  0.09459
   0.89145  0.01554  0.08775
   0.87488  0.01756  0.08122
   0.85827  0.01955  0.07518
   0.84163  0.02150  0.06965
   0.82498  0.02342  0.06471
   0.80831  0.02531  0.06022
   0.79164  0.02715  0.05627
   0.77497  0.02896  0.05268
   0.75829  0.03074  0.04949
   0.74161  0.03247  0.04668
   0.72493  0.03417  0.04413
   0.70825  0.03583  0.04183
   0.69157  0.03745  0.03985
   0.67489  0.03904  0.03803
   0.65822  0.04058  0.03651
   0.64155  0.04208  0.03515
   0.62490  0.04354  0.03402
   0.60824  0.04495  0.03305
   0.59160  0.04632  0.03241
   0.57497  0.04764  0.03185
   0.55835  0.04891  0.03151
   0.54174  0.05012  0.03149
   0.52515  0.05129  0.03170
   0.50858  0.05239  0.03212
   0.49203  0.05344  0.03294
   0.47550  0.05442  0.03387
   0.45899  0.05534  0.03541
   0.44250  0.05618  0.03714
   0.42604  0.05696  0.03940
   0.40962  0.05766  0.04212
   0.39322  0.05828  0.04528
   0.37686  0.05881  0.04907
   0.36055  0.05925  0.05351
   0.34427  0.05960  0.05868
   0.32805  0.05984  0.06467
   0.31188  0.05999  0.07152
   0.29576  0.06001  0.07945
   0.27972  0.05992  0.08849
   0.26374  0.05971  0.09872
   0.24786  0.05936  0.11069
   0.23206  0.05887  0.12410
   0.21638  0.05822  0.13937
   0.20082  0.05742  0.15697
   0.18542  0.05645  0.17690
   0.17020  0.05530  0.19958
   0.15520  0.05397  0.22565
   0.14048  0.05243  0.25544
   0.12612  0.05070  0.28919
   0.11223  0.04877  0.32768
   0.09895  0.04665  0.37104
   0.08645  0.04437  0.41947
   0.07492  0.04198  0.47258
   0.06448  0.03953  0.52950
   0.05523  0.03707  0.58924
   0.04714  0.03466  0.65010
   0.04013  0.03232  0.71101
   0.03407  0.03007  0.77081
   0.02883  0.02790  0.82787
   0.02429  0.02580  0.88064
   0.02033  0.02378  0.92786
   0.01687  0.02180  0.96567
   0.01383  0.01987  0.99160
   0.01117  0.01796  0.99985
   0.00884  0.01607  0.98354
   0.00681  0.01418  0.93307
   0.00506  0.01228  0.83675
   0.00358  0.01038  0.68142
   0.00236  0.00847  0.45511
   0.00140  0.00655  0.14784
   0.00069  0.00463 -0.23265
   0.00024  0.00274 -0.65953
   0.00003  0.00090 -1.10581
   0.00003 -0.00090 -1.54865
   0.00024 -0.00274 -1.97775
   0.00069 -0.00463 -2.36453
   0.00140 -0.00655 -2.66508
   0.00236 -0.00847 -2.86391
   0.00358 -0.01038 -2.97043
   0.00506 -0.01228 -2.99658
   0.00681 -0.01418 -2.97180
   0.00884 -0.01607 -2.90465
   0.01117 -0.01796 -2.81467
   0.01383 -0.01987 -2.70765
   0.01687 -0.02180 -2.59368
   0.02033 -0.02378 -2.47745
   0.02429 -0.02580 -2.36425
   0.02883 -0.02790 -2.25841
   0.03407 -0.03007 -2.16349
   0.04013 -0.03232 -2.08015
   0.04714 -0.03466 -2.00975
   0.05523 -0.03707 -1.95102
   0.06448 -0.03953 -1.90083
   0.07492 -0.04198 -1.85541
   0.08645 -0.04437 -1.81028
   0.09895 -0.04665 -1.61429
   0.11223 -0.04877 -1.31055
   0.12612 -0.05070 -1.20955
   0.14048 -0.05243 -1.16378
   0.15520 -0.05397 -1.12241
   0.17020 -0.05530 -1.08021
   0.18542 -0.05645 -1.03873
   0.20082 -0.05742 -0.99788
   0.21638 -0.05822 -0.95826
   0.23206 -0.05887 -0.92030
   0.24786 -0.05936 -0.88429
   0.26374 -0.05971 -0.84955
   0.27972 -0.05992 -0.81617
   0.29577 -0.06001 -0.78416
   0.31188 -0.05999 -0.75365
   0.32805 -0.05984 -0.72406
   0.34427 -0.05960 -0.69557
   0.36055 -0.05925 -0.66817
   0.37686 -0.05881 -0.64151
   0.39322 -0.05827 -0.61583
   0.40962 -0.05766 -0.59096
   0.42604 -0.05696 -0.56687
   0.44250 -0.05618 -0.54331
   0.45899 -0.05534 -0.52061
   0.47550 -0.05442 -0.49838
   0.49203 -0.05344 -0.47680
   0.50858 -0.05239 -0.45569
   0.52515 -0.05129 -0.43502
   0.54175 -0.05012 -0.41484
   0.55835 -0.04891 -0.39513
   0.57497 -0.04764 -0.37555
   0.59160 -0.04632 -0.35664
   0.60825 -0.04495 -0.33774
   0.62490 -0.04354 -0.31933
   0.64155 -0.04208 -0.30089
   0.65822 -0.04058 -0.28276
   0.67490 -0.03904 -0.26473
   0.69157 -0.03745 -0.24688
   0.70825 -0.03583 -0.22893
   0.72493 -0.03417 -0.21104
   0.74161 -0.03247 -0.19308
   0.75829 -0.03074 -0.17501
   0.77497 -0.02896 -0.15682
   0.79165 -0.02715 -0.13836
   0.80831 -0.02531 -0.11957
   0.82498 -0.02342 -0.10046
   0.84163 -0.02150 -0.08108
   0.85827 -0.01955 -0.06112
   0.87488 -0.01756 -0.04070
   0.89145 -0.01554 -0.01993
   0.90794 -0.01348  0.00140
   0.92426 -0.01141  0.02294
   0.94026 -0.00934  0.04453
   0.95565 -0.00732  0.06565
   0.96998 -0.00540  0.08540
   0.98279 -0.00365  0.10309
   0.99374 -0.00214  0.11815
   1.00000 -0.00126  0.12606
