NACA 0012 AIRFOILS                              
   0.44250 -0.05618 -0.26943
   0.45899 -0.05534 -0.25962
   0.47550 -0.05442 -0.24985
   0.49203 -0.05344 -0.24024
   0.50858 -0.05239 -0.23073
   0.52515 -0.05129 -0.22136
   0.54175 -0.05012 -0.21216
   0.55835 -0.04891 -0.20316
   0.57497 -0.04764 -0.19435
   0.59160 -0.04632 -0.18582
   0.60825 -0.04495 -0.17753
   0.62490 -0.04354 -0.16956
   0.64155 -0.04208 -0.16188
   0.65822 -0.04058 -0.15455
   0.67490 -0.03904 -0.14756
   0.69157 -0.03745 -0.14091
   0.70825 -0.03583 -0.13458
   0.72493 -0.03417 -0.12855
   0.74161 -0.03247 -0.12279
   0.75829 -0.03074 -0.11727
   0.77497 -0.02896 -0.11196
   0.79165 -0.02715 -0.10682
   0.80831 -0.02531 -0.10182
   0.82498 -0.02342 -0.09696
   0.84163 -0.02150 -0.06629
   0.85827 -0.01955 -0.02319
   0.87488 -0.01756  0.01276
   0.89145 -0.01554  0.03944
   0.90794 -0.01348  0.06033
   0.92426 -0.01141  0.07885
   0.94026 -0.00934  0.09810
   0.95565 -0.00732  0.11953
   0.96998 -0.00540  0.14334
   0.98279 -0.00365  0.16920
   0.99374 -0.00214  0.19643
   1.00000 -0.00126  0.21049
