NACA 0012 AIRFOILS                              
   0.07492  0.04198  0.13353
   0.06448  0.03953  0.17806
   0.05523  0.03707  0.22729
   0.04714  0.03466  0.28055
   0.04013  0.03232  0.33748
   0.03407  0.03007  0.39800
   0.02883  0.02790  0.46130
   0.02429  0.02580  0.52752
   0.02033  0.02378  0.59615
   0.01687  0.02180  0.66641
   0.01383  0.01987  0.73769
   0.01117  0.01796  0.80865
   0.00884  0.01607  0.87545
   0.00681  0.01418  0.93461
   0.00506  0.01228  0.97907
   0.00358  0.01038  0.99966
   0.00236  0.00847  0.98503
   0.00140  0.00655  0.92374
   0.00069  0.00463  0.80645
   0.00024  0.00274  0.63808
   0.00003  0.00090  0.42571
   0.00003 -0.00090  0.18425
   0.00024 -0.00274 -0.08385
   0.00069 -0.00463 -0.36117
   0.00140 -0.00655 -0.61778
   0.00236 -0.00847 -0.83768
   0.00358 -0.01038 -1.00962
   0.00506 -0.01228 -1.13432
   0.00681 -0.01418 -1.22333
   0.00884 -0.01607 -1.27842
   0.01117 -0.01796 -1.31015
   0.01383 -0.01987 -1.32215
   0.01687 -0.02180 -1.32030
   0.02033 -0.02378 -1.30793
   0.02429 -0.02580 -1.28783
   0.02883 -0.02790 -1.26115
   0.03407 -0.03007 -1.22982
   0.04013 -0.03232 -1.19458
   0.04714 -0.03466 -1.15673
   0.05523 -0.03707 -1.11661
   0.06448 -0.03953 -1.07558
   0.07492 -0.04198 -1.03413
   0.08645 -0.04437 -0.99337
   0.09895 -0.04665 -0.95383
   0.11223 -0.04877 -0.91612
   0.12612 -0.05070 -0.88026
   0.14048 -0.05243 -0.84644
   0.15520 -0.05397 -0.81445
   0.17020 -0.05530 -0.78423
   0.18542 -0.05645 -0.75554
   0.20082 -0.05742 -0.72831
   0.21638 -0.05822 -0.70248
   0.23206 -0.05887 -0.67795
   0.24786 -0.05936 -0.65478
   0.26374 -0.05971 -0.63291
   0.27972 -0.05992 -0.61238
   0.29577 -0.06001 -0.59321
   0.31188 -0.05999 -0.57541
   0.32805 -0.05984 -0.55896
   0.34427 -0.05960 -0.54379
   0.36055 -0.05925 -0.52981
   0.37686 -0.05881 -0.51690
   0.39322 -0.05827 -0.50505
   0.40962 -0.05766 -0.49422
   0.42604 -0.05696 -0.48435
   0.44250 -0.05618 -0.47535
   0.45899 -0.05534 -0.46713
   0.47550 -0.05442 -0.45959
   0.49203 -0.05344 -0.45266
   0.50858 -0.05239 -0.44624
   0.52515 -0.05129 -0.44026
   0.54175 -0.05012 -0.43465
   0.55835 -0.04891 -0.42936
   0.57497 -0.04764 -0.42432
   0.59160 -0.04632 -0.41948
   0.60825 -0.04495 -0.41478
   0.62490 -0.04354 -0.41017
   0.64155 -0.04208 -0.40561
   0.65822 -0.04058 -0.40103
   0.67490 -0.03904 -0.39636
   0.69157 -0.03745 -0.39151
   0.70825 -0.03583 -0.35811
   0.72493 -0.03417 -0.29611
   0.74161 -0.03247 -0.23724
   0.75829 -0.03074 -0.19075
   0.77497 -0.02896 -0.15389
   0.79165 -0.02715 -0.12486
   0.80831 -0.02531 -0.10178
   0.82498 -0.02342 -0.08287
   0.84163 -0.02150 -0.06673
   0.85827 -0.01955 -0.05209
   0.87488 -0.01756 -0.03814
   0.89145 -0.01554 -0.02438
   0.90794 -0.01348 -0.01023
   0.92426 -0.01141  0.00488
   0.94026 -0.00934  0.02085
   0.95565 -0.00732  0.03725
   0.96998 -0.00540  0.05355
   0.98279 -0.00365  0.06918
   0.99374 -0.00214  0.08361
   1.00000 -0.00126  0.09052
