NACA 0012 AIRFOILS                              
 Alfa =   1.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02826
   0.99374  0.00214  0.01552
   0.98279  0.00365 -0.00992
   0.96998  0.00540 -0.04199
   0.95565  0.00732 -0.07951
   0.94026  0.00934 -0.12210
   0.92426  0.01141 -0.16975
   0.90794  0.01348 -0.19159
   0.89145  0.01554 -0.19369
   0.87488  0.01756 -0.19573
   0.85827  0.01955 -0.19775
   0.84163  0.02150 -0.19977
   0.82498  0.02342 -0.20185
   0.80831  0.02531 -0.20398
   0.79164  0.02715 -0.20620
   0.77497  0.02896 -0.20852
   0.75829  0.03074 -0.21098
   0.74161  0.03247 -0.21359
   0.72493  0.03417 -0.21639
   0.70825  0.03583 -0.21939
   0.69157  0.03745 -0.22265
   0.67489  0.03904 -0.22618
   0.65822  0.04058 -0.23004
   0.64155  0.04208 -0.23426
   0.62490  0.04354 -0.23889
   0.60824  0.04495 -0.24397
   0.59160  0.04632 -0.24956
   0.57497  0.04764 -0.25570
   0.55835  0.04891 -0.26244
   0.54174  0.05012 -0.26980
   0.52515  0.05129 -0.27780
   0.50858  0.05239 -0.28640
   0.49203  0.05344 -0.29563
   0.47550  0.05442 -0.30556
   0.45899  0.05534 -0.31621
   0.44250  0.05618 -0.32759
   0.42604  0.05696 -0.33967
   0.40962  0.05766 -0.35239
   0.39322  0.05828 -0.36569
   0.37686  0.05881 -0.37952
   0.36055  0.05925 -0.39378
   0.34427  0.05960 -0.40844
   0.32805  0.05984 -0.42342
   0.31188  0.05999 -0.43869
   0.29576  0.06001 -0.45423
   0.27972  0.05992 -0.46998
   0.26374  0.05971 -0.48599
   0.24786  0.05936 -0.50212
   0.23206  0.05887 -0.51845
   0.21638  0.05822 -0.53502
   0.20082  0.05742 -0.55173
   0.18542  0.05645 -0.56858
   0.17020  0.05530 -0.58572
   0.15520  0.05397 -0.60279
   0.14048  0.05243 -0.62003
   0.12612  0.05070 -0.63733
   0.11223  0.04877 -0.65448
   0.09895  0.04665 -0.67121
   0.08645  0.04437 -0.68716
   0.07492  0.04198 -0.70179
   0.06448  0.03953 -0.71468
   0.05523  0.03707 -0.72481
   0.04714  0.03466 -0.73211
   0.04013  0.03232 -0.73567
