NACA 0012 AIRFOILS                              
   0.14048  0.05243 -1.18632
   0.12612  0.05070 -1.18888
   0.11223  0.04877 -1.19159
   0.09895  0.04665 -1.19443
   0.08645  0.04437 -1.19737
   0.07492  0.04198 -1.20033
   0.06448  0.03953 -1.20324
   0.05523  0.03707 -1.20602
   0.04714  0.03466 -1.20862
   0.04013  0.03232 -1.21103
   0.03407  0.03007 -1.21334
   0.02883  0.02790 -1.21562
   0.02429  0.02580 -1.21810
   0.02033  0.02378 -1.22103
   0.01687  0.02180 -1.22492
   0.01383  0.01987 -1.23059
   0.01117  0.01796 -1.23945
   0.00884  0.01607 -1.25403
   0.00681  0.01418 -1.27861
   0.00506  0.01228 -1.32088
   0.00358  0.01038 -1.39067
   0.00236  0.00847 -1.49323
   0.00140  0.00655 -1.61527
   0.00069  0.00463 -1.69634
   0.00024  0.00274 -1.68058
   0.00003  0.00090 -1.56051
   0.00003 -0.00090 -1.35149
   0.00024 -0.00274 -1.07153
   0.00069 -0.00463 -0.74403
   0.00140 -0.00655 -0.39591
   0.00236 -0.00847 -0.06869
   0.00358 -0.01038  0.21874
   0.00506 -0.01228  0.45115
   0.00681 -0.01418  0.63424
   0.00884 -0.01607  0.77095
   0.01117 -0.01796  0.86882
   0.01383 -0.01987  0.93445
   0.01687 -0.02180  0.97550
   0.02033 -0.02378  0.99558
   0.02429 -0.02580  0.99964
   0.02883 -0.02790  0.99020
   0.03407 -0.03007  0.97001
   0.04013 -0.03232  0.94075
   0.04714 -0.03466  0.90385
   0.05523 -0.03707  0.86126
   0.06448 -0.03953  0.81444
   0.07492 -0.04198  0.76496
   0.08645 -0.04437  0.71474
   0.09895 -0.04665  0.66537
   0.11223 -0.04877  0.61782
   0.12612 -0.05070  0.57291
   0.14048 -0.05243  0.53066
   0.15520 -0.05397  0.49165
   0.17020 -0.05530  0.45513
   0.18542 -0.05645  0.42123
   0.20082 -0.05742  0.38980
   0.21638 -0.05822  0.36037
   0.23206 -0.05887  0.33303
   0.24786 -0.05936  0.30734
   0.26374 -0.05971  0.28338
   0.27972 -0.05992  0.26072
   0.29577 -0.06001  0.23958
   0.31188 -0.05999  0.21931
   0.32805 -0.05984  0.20014
   0.34427 -0.05960  0.18203
   0.36055 -0.05925  0.16473
   0.37686 -0.05881  0.14814
   0.39322 -0.05827  0.13224
   0.40962 -0.05766  0.11695
   0.42604 -0.05696  0.10220
   0.44250 -0.05618  0.08791
   0.45899 -0.05534  0.07401
   0.47550 -0.05442  0.06055
   0.49203 -0.05344  0.04730
   0.50858 -0.05239  0.03432
   0.52515 -0.05129  0.02158
   0.54175 -0.05012  0.00901
   0.55835 -0.04891 -0.00346
   0.57497 -0.04764 -0.01573
   0.59160 -0.04632 -0.02810
   0.60825 -0.04495 -0.04038
   0.62490 -0.04354 -0.05279
   0.64155 -0.04208 -0.06515
   0.65822 -0.04058 -0.07764
   0.67490 -0.03904 -0.09029
   0.69157 -0.03745 -0.10315
   0.70825 -0.03583 -0.11619
   0.72493 -0.03417 -0.12953
   0.74161 -0.03247 -0.14316
   0.75829 -0.03074 -0.15715
   0.77497 -0.02896 -0.17163
   0.79165 -0.02715 -0.18649
   0.80831 -0.02531 -0.20207
   0.82498 -0.02342 -0.21811
   0.84163 -0.02150 -0.23506
   0.85827 -0.01955 -0.25293
   0.87488 -0.01756 -0.27170
   0.89145 -0.01554 -0.29193
   0.90794 -0.01348 -0.31343
   0.92426 -0.01141 -0.33703
   0.94026 -0.00934 -0.36280
   0.95565 -0.00732 -0.39081
   0.96998 -0.00540 -0.42144
   0.98279 -0.00365 -0.45474
   0.99374 -0.00214 -0.49001
   1.00000 -0.00126 -0.53280
