NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.13137
   0.65822 -0.04058 -0.12365
   0.67490 -0.03904 -0.11622
   0.69157 -0.03745 -0.10911
   0.70825 -0.03583 -0.10238
   0.72493 -0.03417 -0.09603
   0.74161 -0.03247 -0.09007
   0.75829 -0.03074 -0.08448
   0.77497 -0.02896 -0.07922
   0.79165 -0.02715 -0.07426
   0.80831 -0.02531 -0.06963
   0.82498 -0.02342 -0.06533
   0.84163 -0.02150 -0.06130
   0.85827 -0.01955 -0.05750
   0.87488 -0.01756 -0.05387
   0.89145 -0.01554 -0.05032
   0.90794 -0.01348 -0.04675
   0.92426 -0.01141 -0.00723
   0.94026 -0.00934  0.05101
   0.95565 -0.00732  0.09792
   0.96998 -0.00540  0.13466
   0.98279 -0.00365  0.16405
   0.99374 -0.00214  0.18862
   1.00000 -0.00126  0.20140
