NACA 0012 AIRFOILS                              
 Alfa =  -6.00000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10994
   0.99374  0.00214  0.10829
   0.98279  0.00365  0.10521
   0.96998  0.00540  0.10132
   0.95565  0.00732  0.09663
   0.94026  0.00934  0.09124
   0.92426  0.01141  0.08542
   0.90794  0.01348  0.07935
   0.89145  0.01554  0.07325
   0.87488  0.01756  0.06724
   0.85827  0.01955  0.06144
   0.84163  0.02150  0.05590
   0.82498  0.02342  0.05067
   0.80831  0.02531  0.04573
   0.79164  0.02715  0.04114
   0.77497  0.02896  0.03683
   0.75829  0.03074  0.03282
   0.74161  0.03247  0.02911
   0.72493  0.03417  0.02563
   0.70825  0.03583  0.02239
   0.69157  0.03745  0.01941
   0.67489  0.03904  0.01661
   0.65822  0.04058  0.01406
   0.64155  0.04208  0.01168
   0.62490  0.04354  0.00951
   0.60824  0.04495  0.00751
   0.59160  0.04632  0.00577
   0.57497  0.04764  0.00415
   0.55835  0.04891  0.00274
   0.54174  0.05012  0.00159
   0.52515  0.05129  0.00066
   0.50858  0.05239 -0.00006
   0.49203  0.05344 -0.00045
   0.47550  0.05442 -0.00066
   0.45899  0.05534 -0.00043
   0.44250  0.05618  0.00005
   0.42604  0.05696  0.00097
   0.40962  0.05766  0.00231
   0.39322  0.05828  0.00407
   0.37686  0.05881  0.00639
   0.36055  0.05925  0.00929
   0.34427  0.05960  0.01287
   0.32805  0.05984  0.01719
   0.31188  0.05999  0.02234
   0.29576  0.06001  0.02844
   0.27972  0.05992  0.03558
   0.26374  0.05971  0.04386
   0.24786  0.05936  0.05369
   0.23206  0.05887  0.06491
   0.21638  0.05822  0.07788
   0.20082  0.05742  0.09300
   0.18542  0.05645  0.11036
   0.17020  0.05530  0.13035
   0.15520  0.05397  0.15357
   0.14048  0.05243  0.18035
   0.12612  0.05070  0.21104
   0.11223  0.04877  0.24634
   0.09895  0.04665  0.28659
   0.08645  0.04437  0.33204
   0.07492  0.04198  0.38247
   0.06448  0.03953  0.43723
   0.05523  0.03707  0.49555
   0.04714  0.03466  0.55602
   0.04013  0.03232  0.61794
   0.03407  0.03007  0.68030
   0.02883  0.02790  0.74176
   0.02429  0.02580  0.80158
   0.02033  0.02378  0.85831
   0.01687  0.02180  0.90965
   0.01383  0.01987  0.95350
   0.01117  0.01796  0.98522
   0.00884  0.01607  0.99978
   0.00681  0.01418  0.98884
   0.00506  0.01228  0.94315
   0.00358  0.01038  0.84959
   0.00236  0.00847  0.69745
   0.00140  0.00655  0.47544
   0.00069  0.00463  0.18598
   0.00024  0.00274 -0.15340
   0.00003  0.00090 -0.51859
   0.00003 -0.00090 -0.89444
   0.00024 -0.00274 -1.26744
   0.00069 -0.00463 -1.61871
   0.00140 -0.00655 -1.90778
   0.00236 -0.00847 -2.11889
   0.00358 -0.01038 -2.25342
   0.00506 -0.01228 -2.31987
   0.00681 -0.01418 -2.33923
   0.00884 -0.01607 -2.32001
   0.01117 -0.01796 -2.27644
   0.01383 -0.01987 -2.21467
   0.01687 -0.02180 -2.14214
   0.02033 -0.02378 -2.06245
   0.02429 -0.02580 -1.97885
   0.02883 -0.02790 -1.89273
   0.03407 -0.03007 -1.80600
   0.04013 -0.03232 -1.72000
   0.04714 -0.03466 -1.63636
   0.05523 -0.03707 -1.55692
   0.06448 -0.03953 -1.48355
   0.07492 -0.04198 -1.41761
   0.08645 -0.04437 -1.36006
   0.09895 -0.04665 -1.31163
   0.11223 -0.04877 -1.27160
   0.12612 -0.05070 -1.23862
   0.14048 -0.05243 -1.21118
   0.15520 -0.05397 -1.18798
   0.17020 -0.05530 -1.16792
   0.18542 -0.05645 -1.15017
   0.20082 -0.05742 -1.13405
   0.21638 -0.05822 -1.11901
   0.23206 -0.05887 -1.10459
   0.24786 -0.05936 -1.09030
   0.26374 -0.05971 -1.07562
   0.27972 -0.05992 -1.00913
   0.29577 -0.06001 -0.85028
   0.31188 -0.05999 -0.72199
   0.32805 -0.05984 -0.63933
   0.34427 -0.05960 -0.58826
   0.36055 -0.05925 -0.55610
   0.37686 -0.05881 -0.53372
   0.39322 -0.05827 -0.51591
   0.40962 -0.05766 -0.49989
   0.42604 -0.05696 -0.48434
   0.44250 -0.05618 -0.46867
   0.45899 -0.05534 -0.45288
   0.47550 -0.05442 -0.43678
   0.49203 -0.05344 -0.42055
   0.50858 -0.05239 -0.40413
   0.52515 -0.05129 -0.38756
   0.54175 -0.05012 -0.37105
   0.55835 -0.04891 -0.35478
   0.57497 -0.04764 -0.33851
   0.59160 -0.04632 -0.32265
   0.60825 -0.04495 -0.30674
   0.62490 -0.04354 -0.29121
   0.64155 -0.04208 -0.27505
   0.65822 -0.04058 -0.25903
   0.67490 -0.03904 -0.24309
   0.69157 -0.03745 -0.22725
   0.70825 -0.03583 -0.21132
   0.72493 -0.03417 -0.19537
   0.74161 -0.03247 -0.17937
   0.75829 -0.03074 -0.16323
   0.77497 -0.02896 -0.14696
   0.79165 -0.02715 -0.13044
   0.80831 -0.02531 -0.11363
   0.82498 -0.02342 -0.09654
   0.84163 -0.02150 -0.07919
   0.85827 -0.01955 -0.06135
   0.87488 -0.01756 -0.04309
   0.89145 -0.01554 -0.02451
   0.90794 -0.01348 -0.00540
   0.92426 -0.01141  0.01396
   0.94026 -0.00934  0.03349
   0.95565 -0.00732  0.05278
   0.96998 -0.00540  0.07108
   0.98279 -0.00365  0.08775
   0.99374 -0.00214  0.10226
   1.00000 -0.00126  0.10994
