NACA 0012 AIRFOILS                              
 Alfa =   6.40000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11478
   0.99374  0.00214  0.10735
   0.98279  0.00365  0.09326
   0.96998  0.00540  0.07680
   0.95565  0.00732  0.05844
   0.94026  0.00934  0.03889
   0.92426  0.01141  0.01886
   0.90794  0.01348 -0.00119
   0.89145  0.01554 -0.02102
   0.87488  0.01756 -0.04058
   0.85827  0.01955 -0.05969
   0.84163  0.02150 -0.07849
   0.82498  0.02342 -0.09683
   0.80831  0.02531 -0.11494
   0.79164  0.02715 -0.13258
   0.77497  0.02896 -0.15023
   0.75829  0.03074 -0.16752
   0.74161  0.03247 -0.18463
   0.72493  0.03417 -0.20176
   0.70825  0.03583 -0.21878
   0.69157  0.03745 -0.23571
   0.67489  0.03904 -0.25279
   0.65822  0.04058 -0.26986
   0.64155  0.04208 -0.28702
   0.62490  0.04354 -0.30441
   0.60824  0.04495 -0.32190
   0.59160  0.04632 -0.33953
   0.57497  0.04764 -0.35758
   0.55835  0.04891 -0.37580
   0.54174  0.05012 -0.39433
   0.52515  0.05129 -0.41313
   0.50858  0.05239 -0.43241
   0.49203  0.05344 -0.45197
   0.47550  0.05442 -0.47202
   0.45899  0.05534 -0.49249
   0.44250  0.05618 -0.51344
   0.42604  0.05696 -0.53487
   0.40962  0.05766 -0.55683
   0.39322  0.05828 -0.57958
   0.37686  0.05881 -0.60197
   0.36055  0.05925 -0.62494
   0.34427  0.05960 -0.64851
   0.32805  0.05984 -0.67254
   0.31188  0.05999 -0.69707
   0.29576  0.06001 -0.72144
   0.27972  0.05992 -0.74505
   0.26374  0.05971 -0.76765
   0.24786  0.05936 -0.78874
   0.23206  0.05887 -0.81014
   0.21638  0.05822 -0.83991
   0.20082  0.05742 -0.90413
   0.18542  0.05645 -1.05944
   0.17020  0.05530 -1.33497
   0.15520  0.05397 -1.37092
   0.14048  0.05243 -1.39787
   0.12612  0.05070 -1.42525
   0.11223  0.04877 -1.45473
   0.09895  0.04665 -1.48798
   0.08645  0.04437 -1.52689
   0.07492  0.04198 -1.57341
   0.06448  0.03953 -1.62932
   0.05523  0.03707 -1.69549
   0.04714  0.03466 -1.77105
   0.04013  0.03232 -1.85466
   0.03407  0.03007 -1.94513
   0.02883  0.02790 -2.04044
   0.02429  0.02580 -2.13815
   0.02033  0.02378 -2.23598
   0.01687  0.02180 -2.33133
   0.01383  0.01987 -2.42122
   0.01117  0.01796 -2.50102
   0.00884  0.01607 -2.56413
   0.00681  0.01418 -2.60227
   0.00506  0.01228 -2.60140
   0.00358  0.01038 -2.55039
   0.00236  0.00847 -2.42623
   0.00140  0.00655 -2.21816
   0.00069  0.00463 -1.92458
   0.00024  0.00274 -1.55674
   0.00003  0.00090 -1.16121
   0.00003 -0.00090 -0.75555
   0.00024 -0.00274 -0.35463
   0.00069 -0.00463  0.02002
   0.00140 -0.00655  0.34823
   0.00236 -0.00847  0.60374
   0.00358 -0.01038  0.78732
   0.00506 -0.01228  0.90494
   0.00681 -0.01418  0.97171
   0.00884 -0.01607  0.99798
   0.01117 -0.01796  0.99571
   0.01383 -0.01987  0.97298
   0.01687 -0.02180  0.93636
   0.02033 -0.02378  0.88963
   0.02429 -0.02580  0.83678
   0.02883 -0.02790  0.77933
   0.03407 -0.03007  0.71940
   0.04013 -0.03232  0.65786
   0.04714 -0.03466  0.59611
   0.05523 -0.03707  0.53515
   0.06448 -0.03953  0.47607
   0.07492 -0.04198  0.42017
   0.08645 -0.04437  0.36852
   0.09895 -0.04665  0.32176
   0.11223 -0.04877  0.27997
   0.12612 -0.05070  0.24333
   0.14048 -0.05243  0.21115
   0.15520 -0.05397  0.18314
   0.17020 -0.05530  0.15865
   0.18542 -0.05645  0.13741
   0.20082 -0.05742  0.11894
   0.21638 -0.05822  0.10281
   0.23206 -0.05887  0.08880
   0.24786 -0.05936  0.07650
   0.26374 -0.05971  0.06589
   0.27972 -0.05992  0.05671
   0.29577 -0.06001  0.04881
   0.31188 -0.05999  0.04183
   0.32805 -0.05984  0.03595
   0.34427 -0.05960  0.03094
   0.36055 -0.05925  0.02663
   0.37686 -0.05881  0.02310
   0.39322 -0.05827  0.02012
   0.40962 -0.05766  0.01770
   0.42604 -0.05696  0.01578
   0.44250 -0.05618  0.01429
   0.45899 -0.05534  0.01319
   0.47550 -0.05442  0.01252
   0.49203 -0.05344  0.01207
   0.50858 -0.05239  0.01197
   0.52515 -0.05129  0.01216
   0.54175 -0.05012  0.01261
   0.55835 -0.04891  0.01327
   0.57497 -0.04764  0.01420
   0.59160 -0.04632  0.01524
   0.60825 -0.04495  0.01660
   0.62490 -0.04354  0.01805
   0.64155 -0.04208  0.01977
   0.65822 -0.04058  0.02169
   0.67490 -0.03904  0.02377
   0.69157 -0.03745  0.02606
   0.70825 -0.03583  0.02859
   0.72493 -0.03417  0.03142
   0.74161 -0.03247  0.03443
   0.75829 -0.03074  0.03776
   0.77497 -0.02896  0.04136
   0.79165 -0.02715  0.04533
   0.80831 -0.02531  0.04965
   0.82498 -0.02342  0.05436
   0.84163 -0.02150  0.05945
   0.85827 -0.01955  0.06493
   0.87488 -0.01756  0.07084
   0.89145 -0.01554  0.07701
   0.90794 -0.01348  0.08342
   0.92426 -0.01141  0.08978
   0.94026 -0.00934  0.09592
   0.95565 -0.00732  0.10153
   0.96998 -0.00540  0.10632
   0.98279 -0.00365  0.11017
   0.99374 -0.00214  0.11317
   1.00000 -0.00126  0.11478
