NACA 0012 AIRFOILS                              
   0.03407  0.03007  0.08855
   0.02883  0.02790  0.14270
   0.02429  0.02580  0.20248
   0.02033  0.02378  0.26843
   0.01687  0.02180  0.33877
   0.01383  0.01987  0.41598
   0.01117  0.01796  0.49989
   0.00884  0.01607  0.58939
   0.00681  0.01418  0.68348
   0.00506  0.01228  0.77754
   0.00358  0.01038  0.86592
   0.00236  0.00847  0.93954
   0.00140  0.00655  0.98859
   0.00069  0.00463  0.99825
   0.00024  0.00274  0.96214
   0.00003  0.00090  0.87951
   0.00003 -0.00090  0.75718
   0.00024 -0.00274  0.59467
   0.00069 -0.00463  0.40578
   0.00140 -0.00655  0.20553
   0.00236 -0.00847  0.01558
   0.00358 -0.01038 -0.15251
   0.00506 -0.01228 -0.29475
   0.00681 -0.01418 -0.41138
   0.00884 -0.01607 -0.50255
   0.01117 -0.01796 -0.57347
   0.01383 -0.01987 -0.62690
   0.01687 -0.02180 -0.66731
   0.02033 -0.02378 -0.69619
   0.02429 -0.02580 -0.71613
   0.02883 -0.02790 -0.72834
   0.03407 -0.03007 -0.73463
   0.04013 -0.03232 -0.73576
   0.04714 -0.03466 -0.73218
   0.05523 -0.03707 -0.72489
   0.06448 -0.03953 -0.71470
   0.07492 -0.04198 -0.70191
   0.08645 -0.04437 -0.68715
   0.09895 -0.04665 -0.67123
   0.11223 -0.04877 -0.65452
   0.12612 -0.05070 -0.63736
   0.14048 -0.05243 -0.62012
   0.15520 -0.05397 -0.60281
   0.17020 -0.05530 -0.58572
   0.18542 -0.05645 -0.56867
   0.20082 -0.05742 -0.55175
   0.21638 -0.05822 -0.53505
   0.23206 -0.05887 -0.51848
   0.24786 -0.05936 -0.50218
   0.26374 -0.05971 -0.48601
   0.27972 -0.05992 -0.47000
   0.29577 -0.06001 -0.45424
   0.31188 -0.05999 -0.43873
   0.32805 -0.05984 -0.42345
   0.34427 -0.05960 -0.40845
   0.36055 -0.05925 -0.39381
   0.37686 -0.05881 -0.37953
   0.39322 -0.05827 -0.36572
   0.40962 -0.05766 -0.35241
   0.42604 -0.05696 -0.33969
   0.44250 -0.05618 -0.32761
   0.45899 -0.05534 -0.31624
   0.47550 -0.05442 -0.30558
   0.49203 -0.05344 -0.29566
   0.50858 -0.05239 -0.28643
   0.52515 -0.05129 -0.27783
   0.54175 -0.05012 -0.26982
   0.55835 -0.04891 -0.26246
   0.57497 -0.04764 -0.25573
   0.59160 -0.04632 -0.24959
   0.60825 -0.04495 -0.24400
   0.62490 -0.04354 -0.23891
   0.64155 -0.04208 -0.23429
   0.65822 -0.04058 -0.23007
   0.67490 -0.03904 -0.22621
   0.69157 -0.03745 -0.22267
   0.70825 -0.03583 -0.21942
   0.72493 -0.03417 -0.21641
   0.74161 -0.03247 -0.21361
   0.75829 -0.03074 -0.21100
   0.77497 -0.02896 -0.20854
   0.79165 -0.02715 -0.20622
   0.80831 -0.02531 -0.20400
   0.82498 -0.02342 -0.20187
   0.84163 -0.02150 -0.19980
   0.85827 -0.01955 -0.19777
   0.87488 -0.01756 -0.19575
   0.89145 -0.01554 -0.19371
   0.90794 -0.01348 -0.19161
   0.92426 -0.01141 -0.16970
   0.94026 -0.00934 -0.12205
   0.95565 -0.00732 -0.07947
   0.96998 -0.00540 -0.04196
   0.98279 -0.00365 -0.00990
   0.99374 -0.00214  0.01554
   1.00000 -0.00126  0.02828
