NACA 0012 AIRFOILS                              
 Alfa =  14.40000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12637
   0.99374  0.00214 -0.12765
   0.98279  0.00365 -0.12990
   0.96998  0.00540 -0.13255
   0.95565  0.00732 -0.13556
   0.94026  0.00934 -0.13884
   0.92426  0.01141 -0.14231
   0.90794  0.01348 -0.14593
   0.89145  0.01554 -0.14965
   0.87488  0.01756 -0.15347
   0.85827  0.01955 -0.15738
   0.84163  0.02150 -0.16138
   0.82498  0.02342 -0.16548
   0.80831  0.02531 -0.16968
   0.79164  0.02715 -0.17398
   0.77497  0.02896 -0.17839
   0.75829  0.03074 -0.18291
   0.74161  0.03247 -0.18755
   0.72493  0.03417 -0.19231
   0.70825  0.03583 -0.19721
   0.69157  0.03745 -0.20225
   0.67489  0.03904 -0.20743
   0.65822  0.04058 -0.21277
   0.64155  0.04208 -0.21828
   0.62490  0.04354 -0.22396
   0.60824  0.04495 -0.22982
   0.59160  0.04632 -0.23589
   0.57497  0.04764 -0.24216
   0.55835  0.04891 -0.24866
   0.54174  0.05012 -0.25540
   0.52515  0.05129 -0.26239
   0.50858  0.05239 -0.26967
   0.49203  0.05344 -0.27725
   0.47550  0.05442 -0.28515
   0.45899  0.05534 -0.29341
   0.44250  0.05618 -0.30206
   0.42604  0.05696 -0.31113
   0.40962  0.05766 -0.32068
   0.39322  0.05828 -0.33074
   0.37686  0.05881 -0.34139
   0.36055  0.05925 -0.35269
   0.34427  0.05960 -0.36471
   0.32805  0.05984 -0.37755
   0.31188  0.05999 -0.39129
   0.29576  0.06001 -0.40603
   0.27972  0.05992 -0.42182
   0.26374  0.05971 -0.43868
   0.24786  0.05936 -0.45690
   0.23206  0.05887 -0.48024
   0.21638  0.05822 -0.51486
   0.20082  0.05742 -0.55837
   0.18542  0.05645 -0.61148
   0.17020  0.05530 -0.67482
   0.15520  0.05397 -0.74895
   0.14048  0.05243 -0.83458
   0.12612  0.05070 -0.93269
   0.11223  0.04877 -1.04482
   0.09895  0.04665 -1.17394
   0.08645  0.04437 -1.32644
   0.07492  0.04198 -1.51418
   0.06448  0.03953 -1.76049
   0.05523  0.03707 -2.08189
   0.04714  0.03466 -2.48057
   0.04013  0.03232 -2.97464
   0.03407  0.03007 -2.98895
   0.02883  0.02790 -3.00089
   0.02429  0.02580 -3.01246
   0.02033  0.02378 -3.02574
   0.01687  0.02180 -3.04394
   0.01383  0.01987 -3.07244
   0.01117  0.01796 -3.12080
   0.00884  0.01607 -3.20571
   0.00681  0.01418 -3.34271
   0.00506  0.01228 -3.53452
   0.00358  0.01038 -3.73396
   0.00236  0.00847 -3.86088
   0.00140  0.00655 -3.86053
   0.00069  0.00463 -3.71372
   0.00024  0.00274 -3.40864
   0.00003  0.00090 -3.00339
   0.00003 -0.00090 -2.52907
   0.00024 -0.00274 -1.99815
   0.00069 -0.00463 -1.44215
   0.00140 -0.00655 -0.89508
   0.00236 -0.00847 -0.40598
   0.00358 -0.01038 -0.00477
   0.00506 -0.01228  0.31476
   0.00681 -0.01418  0.55631
   0.00884 -0.01607  0.73124
   0.01117 -0.01796  0.85068
   0.01383 -0.01987  0.93007
   0.01687 -0.02180  0.97630
   0.02033 -0.02378  0.99705
   0.02429 -0.02580  0.99849
   0.02883 -0.02790  0.98450
   0.03407 -0.03007  0.95878
   0.04013 -0.03232  0.92288
   0.04714 -0.03466  0.88044
   0.05523 -0.03707  0.83196
   0.06448 -0.03953  0.78018
   0.07492 -0.04198  0.72714
   0.08645 -0.04437  0.67438
   0.09895 -0.04665  0.62368
   0.11223 -0.04877  0.57600
   0.12612 -0.05070  0.53169
   0.14048 -0.05243  0.49123
   0.15520 -0.05397  0.45444
   0.17020 -0.05530  0.42068
   0.18542 -0.05645  0.38982
   0.20082 -0.05742  0.36190
   0.21638 -0.05822  0.33640
   0.23206 -0.05887  0.31299
   0.24786 -0.05936  0.29130
   0.26374 -0.05971  0.27200
   0.27972 -0.05992  0.25350
   0.29577 -0.06001  0.23712
   0.31188 -0.05999  0.22135
   0.32805 -0.05984  0.20691
   0.34427 -0.05960  0.19368
   0.36055 -0.05925  0.18122
   0.37686 -0.05881  0.16959
   0.39322 -0.05827  0.15857
   0.40962 -0.05766  0.14839
   0.42604 -0.05696  0.13860
   0.44250 -0.05618  0.12967
   0.45899 -0.05534  0.12086
   0.47550 -0.05442  0.11285
   0.49203 -0.05344  0.10475
   0.50858 -0.05239  0.09735
   0.52515 -0.05129  0.09014
   0.54175 -0.05012  0.08327
   0.55835 -0.04891  0.07651
   0.57497 -0.04764  0.07005
   0.59160 -0.04632  0.06369
   0.60825 -0.04495  0.05748
   0.62490 -0.04354  0.05144
   0.64155 -0.04208  0.04539
   0.65822 -0.04058  0.03962
   0.67490 -0.03904  0.03380
   0.69157 -0.03745  0.02791
   0.70825 -0.03583  0.02214
   0.72493 -0.03417  0.01646
   0.74161 -0.03247  0.01060
   0.75829 -0.03074  0.00488
   0.77497 -0.02896 -0.00116
   0.79165 -0.02715 -0.00692
   0.80831 -0.02531 -0.01309
   0.82498 -0.02342 -0.01910
   0.84163 -0.02150 -0.02541
   0.85827 -0.01955 -0.03195
   0.87488 -0.01756 -0.03856
   0.89145 -0.01554 -0.04554
   0.90794 -0.01348 -0.05266
   0.92426 -0.01141 -0.06050
   0.94026 -0.00934 -0.06876
   0.95565 -0.00732 -0.07756
   0.96998 -0.00540 -0.08666
   0.98279 -0.00365 -0.09668
   0.99374 -0.00214 -0.10620
   1.00000 -0.00126 -0.12637
