NACA 0012 AIRFOILS                              
   0.06448  0.03953  0.02191
   0.05523  0.03707  0.06338
   0.04714  0.03466  0.10955
   0.04013  0.03232  0.15991
   0.03407  0.03007  0.21482
   0.02883  0.02790  0.27378
   0.02429  0.02580  0.33722
   0.02033  0.02378  0.40527
   0.01687  0.02180  0.47752
   0.01383  0.01987  0.55474
   0.01117  0.01796  0.63576
   0.00884  0.01607  0.71897
   0.00681  0.01418  0.80167
   0.00506  0.01228  0.87983
   0.00358  0.01038  0.94523
   0.00236  0.00847  0.98913
   0.00140  0.00655  0.99848
   0.00069  0.00463  0.96271
   0.00024  0.00274  0.87811
   0.00003  0.00090  0.74744
   0.00003 -0.00090  0.57853
   0.00024 -0.00274  0.37935
   0.00069 -0.00463  0.15191
   0.00140 -0.00655 -0.07053
   0.00236 -0.00847 -0.27372
   0.00358 -0.01038 -0.44746
   0.00506 -0.01228 -0.58525
   0.00681 -0.01418 -0.69410
   0.00884 -0.01607 -0.77512
   0.01117 -0.01796 -0.83318
   0.01383 -0.01987 -0.87352
   0.01687 -0.02180 -0.89924
   0.02033 -0.02378 -0.91422
   0.02429 -0.02580 -0.92032
   0.02883 -0.02790 -0.91934
   0.03407 -0.03007 -0.91222
   0.04013 -0.03232 -0.90049
   0.04714 -0.03466 -0.88469
   0.05523 -0.03707 -0.86559
   0.06448 -0.03953 -0.84410
   0.07492 -0.04198 -0.82081
   0.08645 -0.04437 -0.79649
   0.09895 -0.04665 -0.77173
   0.11223 -0.04877 -0.74713
   0.12612 -0.05070 -0.72283
   0.14048 -0.05243 -0.69917
   0.15520 -0.05397 -0.67615
   0.17020 -0.05530 -0.65379
   0.18542 -0.05645 -0.63197
   0.20082 -0.05742 -0.61072
   0.21638 -0.05822 -0.59002
   0.23206 -0.05887 -0.56981
   0.24786 -0.05936 -0.55014
   0.26374 -0.05971 -0.53094
   0.27972 -0.05992 -0.51223
   0.29577 -0.06001 -0.49407
   0.31188 -0.05999 -0.47654
   0.32805 -0.05984 -0.45965
   0.34427 -0.05960 -0.44349
   0.36055 -0.05925 -0.42814
   0.37686 -0.05881 -0.41367
   0.39322 -0.05827 -0.40012
   0.40962 -0.05766 -0.38753
   0.42604 -0.05696 -0.37586
   0.44250 -0.05618 -0.36507
   0.45899 -0.05534 -0.35506
   0.47550 -0.05442 -0.34584
   0.49203 -0.05344 -0.33743
   0.50858 -0.05239 -0.32978
   0.52515 -0.05129 -0.32285
   0.54175 -0.05012 -0.31657
   0.55835 -0.04891 -0.31088
   0.57497 -0.04764 -0.30571
   0.59160 -0.04632 -0.30101
   0.60825 -0.04495 -0.29671
   0.62490 -0.04354 -0.29277
   0.64155 -0.04208 -0.28915
   0.65822 -0.04058 -0.28579
   0.67490 -0.03904 -0.28266
   0.69157 -0.03745 -0.27974
   0.70825 -0.03583 -0.27698
   0.72493 -0.03417 -0.27437
   0.74161 -0.03247 -0.27188
   0.75829 -0.03074 -0.26948
   0.77497 -0.02896 -0.26716
   0.79165 -0.02715 -0.26488
   0.80831 -0.02531 -0.26264
   0.82498 -0.02342 -0.26040
   0.84163 -0.02150 -0.25812
   0.85827 -0.01955 -0.25578
   0.87488 -0.01756 -0.24689
   0.89145 -0.01554 -0.19425
   0.90794 -0.01348 -0.14585
   0.92426 -0.01141 -0.10089
   0.94026 -0.00934 -0.05903
   0.95565 -0.00732 -0.02415
   0.96998 -0.00540  0.00336
   0.98279 -0.00365  0.02525
   0.99374 -0.00214  0.04274
   1.00000 -0.00126  0.05204
