NACA 0012 AIRFOILS                              
 Alfa =  11.80000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04371
   0.99374  0.00214  0.04155
   0.98279  0.00365  0.03743
   0.96998  0.00540  0.03208
   0.95565  0.00732  0.02539
   0.94026  0.00934  0.01739
   0.92426  0.01141  0.00817
   0.90794  0.01348 -0.00216
   0.89145  0.01554 -0.01353
   0.87488  0.01756 -0.02592
   0.85827  0.01955 -0.03924
   0.84163  0.02150 -0.05349
   0.82498  0.02342 -0.06860
   0.80831  0.02531 -0.08458
   0.79164  0.02715 -0.10132
   0.77497  0.02896 -0.11893
   0.75829  0.03074 -0.13721
   0.74161  0.03247 -0.15623
   0.72493  0.03417 -0.17596
   0.70825  0.03583 -0.19635
   0.69157  0.03745 -0.21734
   0.67489  0.03904 -0.23905
   0.65822  0.04058 -0.26132
   0.64155  0.04208 -0.28422
   0.62490  0.04354 -0.30779
   0.60824  0.04495 -0.33194
   0.59160  0.04632 -0.35673
   0.57497  0.04764 -0.38224
   0.55835  0.04891 -0.40840
   0.54174  0.05012 -0.43529
   0.52515  0.05129 -0.46290
   0.50858  0.05239 -0.49138
   0.49203  0.05344 -0.52068
   0.47550  0.05442 -0.55089
   0.45899  0.05534 -0.58209
   0.44250  0.05618 -0.61430
   0.42604  0.05696 -0.64765
   0.40962  0.05766 -0.68219
   0.39322  0.05828 -0.71810
   0.37686  0.05881 -0.75548
   0.36055  0.05925 -0.79437
   0.34427  0.05960 -0.83499
   0.32805  0.05984 -0.87744
   0.31188  0.05999 -0.92200
   0.29576  0.06001 -0.96880
   0.27972  0.05992 -1.01823
   0.26374  0.05971 -1.07054
   0.24786  0.05936 -1.12588
   0.23206  0.05887 -1.18491
   0.21638  0.05822 -1.24814
   0.20082  0.05742 -1.31603
   0.18542  0.05645 -1.38922
   0.17020  0.05530 -1.46889
   0.15520  0.05397 -1.55546
   0.14048  0.05243 -1.65024
   0.12612  0.05070 -1.75468
   0.11223  0.04877 -1.87012
   0.09895  0.04665 -1.99833
   0.08645  0.04437 -2.14360
   0.07492  0.04198 -2.31799
   0.06448  0.03953 -2.55254
   0.05523  0.03707 -2.91147
   0.04714  0.03466 -3.47717
   0.04013  0.03232 -4.21643
   0.03407  0.03007 -4.50502
   0.02883  0.02790 -4.53078
   0.02429  0.02580 -4.55448
   0.02033  0.02378 -4.58026
   0.01687  0.02180 -4.61329
   0.01383  0.01987 -4.66168
   0.01117  0.01796 -4.73916
   0.00884  0.01607 -4.86784
   0.00681  0.01418 -5.06386
   0.00506  0.01228 -5.32632
   0.00358  0.01038 -5.59172
   0.00236  0.00847 -5.76021
   0.00140  0.00655 -5.77069
   0.00069  0.00463 -5.58861
   0.00024  0.00274 -5.19638
   0.00003  0.00090 -4.67365
   0.00003 -0.00090 -4.04624
   0.00024 -0.00274 -3.33865
   0.00069 -0.00463 -2.59029
   0.00140 -0.00655 -1.83968
   0.00236 -0.00847 -1.16350
   0.00358 -0.01038 -0.59323
   0.00506 -0.01228 -0.13209
   0.00681 -0.01418  0.22415
   0.00884 -0.01607  0.49105
   0.01117 -0.01796  0.68450
   0.01383 -0.01987  0.82068
   0.01687 -0.02180  0.91100
   0.02033 -0.02378  0.96638
   0.02429 -0.02580  0.99384
   0.02883 -0.02790  0.99966
   0.03407 -0.03007  0.98815
   0.04013 -0.03232  0.96315
   0.04714 -0.03466  0.92711
   0.05523 -0.03707  0.88334
   0.06448 -0.03953  0.83370
   0.07492 -0.04198  0.78134
   0.08645 -0.04437  0.72819
   0.09895 -0.04665  0.67653
   0.11223 -0.04877  0.62742
   0.12612 -0.05070  0.58183
   0.14048 -0.05243  0.53986
   0.15520 -0.05397  0.50156
   0.17020 -0.05530  0.46665
   0.18542 -0.05645  0.43492
   0.20082 -0.05742  0.40612
   0.21638 -0.05822  0.37986
   0.23206 -0.05887  0.35598
   0.24786 -0.05936  0.33403
   0.26374 -0.05971  0.31407
   0.27972 -0.05992  0.29580
   0.29577 -0.06001  0.27908
   0.31188 -0.05999  0.26352
   0.32805 -0.05984  0.24928
   0.34427 -0.05960  0.23625
   0.36055 -0.05925  0.22407
   0.37686 -0.05881  0.21291
   0.39322 -0.05827  0.20245
   0.40962 -0.05766  0.19280
   0.42604 -0.05696  0.18377
   0.44250 -0.05618  0.17538
   0.45899 -0.05534  0.16742
   0.47550 -0.05442  0.16018
   0.49203 -0.05344  0.15316
   0.50858 -0.05239  0.14661
   0.52515 -0.05129  0.14046
   0.54175 -0.05012  0.13466
   0.55835 -0.04891  0.12912
   0.57497 -0.04764  0.12396
   0.59160 -0.04632  0.11885
   0.60825 -0.04495  0.11416
   0.62490 -0.04354  0.10951
   0.64155 -0.04208  0.10515
   0.65822 -0.04058  0.10096
   0.67490 -0.03904  0.09689
   0.69157 -0.03745  0.09294
   0.70825 -0.03583  0.08913
   0.72493 -0.03417  0.08563
   0.74161 -0.03247  0.08202
   0.75829 -0.03074  0.07867
   0.77497 -0.02896  0.07535
   0.79165 -0.02715  0.07225
   0.80831 -0.02531  0.06918
   0.82498 -0.02342  0.06638
   0.84163 -0.02150  0.06362
   0.85827 -0.01955  0.06096
   0.87488 -0.01756  0.05863
   0.89145 -0.01554  0.05640
   0.90794 -0.01348  0.05456
   0.92426 -0.01141  0.05268
   0.94026 -0.00934  0.05119
   0.95565 -0.00732  0.05006
   0.96998 -0.00540  0.04939
   0.98279 -0.00365  0.04897
   0.99374 -0.00214  0.04911
   1.00000 -0.00126  0.04371
