NACA 0012 AIRFOILS                              
 Alfa =  14.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.36770
   0.99374  0.00214 -0.36920
   0.98279  0.00365 -0.37184
   0.96998  0.00540 -0.37495
   0.95565  0.00732 -0.37850
   0.94026  0.00934 -0.38236
   0.92426  0.01141 -0.38645
   0.90794  0.01348 -0.39071
   0.89145  0.01554 -0.39509
   0.87488  0.01756 -0.39960
   0.85827  0.01955 -0.40421
   0.84163  0.02150 -0.40894
   0.82498  0.02342 -0.41378
   0.80831  0.02531 -0.41874
   0.79164  0.02715 -0.42383
   0.77497  0.02896 -0.42905
   0.75829  0.03074 -0.43440
   0.74161  0.03247 -0.43990
   0.72493  0.03417 -0.44556
   0.70825  0.03583 -0.45138
   0.69157  0.03745 -0.45737
   0.67489  0.03904 -0.46354
   0.65822  0.04058 -0.46990
   0.64155  0.04208 -0.47647
   0.62490  0.04354 -0.48325
   0.60824  0.04495 -0.49027
   0.59160  0.04632 -0.49753
   0.57497  0.04764 -0.50506
   0.55835  0.04891 -0.51288
   0.54174  0.05012 -0.52100
   0.52515  0.05129 -0.52945
   0.50858  0.05239 -0.53826
   0.49203  0.05344 -0.54745
   0.47550  0.05442 -0.55707
   0.45899  0.05534 -0.56714
   0.44250  0.05618 -0.57772
   0.42604  0.05696 -0.58886
   0.40962  0.05766 -0.60060
   0.39322  0.05828 -0.61302
   0.37686  0.05881 -0.62620
   0.36055  0.05925 -0.64023
   0.34427  0.05960 -0.65521
   0.32805  0.05984 -0.67129
   0.31188  0.05999 -0.68862
   0.29576  0.06001 -0.70742
   0.27972  0.05992 -0.72794
   0.26374  0.05971 -0.75052
   0.24786  0.05936 -0.77563
   0.23206  0.05887 -0.80396
   0.21638  0.05822 -0.83695
   0.20082  0.05742 -0.87634
   0.18542  0.05645 -0.92601
   0.17020  0.05530 -1.00214
   0.15520  0.05397 -1.04439
   0.14048  0.05243 -1.04682
   0.12612  0.05070 -1.04934
   0.11223  0.04877 -1.05198
   0.09895  0.04665 -1.05470
   0.08645  0.04437 -1.05747
   0.07492  0.04198 -1.06024
   0.06448  0.03953 -1.06297
   0.05523  0.03707 -1.06567
   0.04714  0.03466 -1.06839
   0.04013  0.03232 -1.07126
   0.03407  0.03007 -1.07455
   0.02883  0.02790 -1.07863
   0.02429  0.02580 -1.08420
   0.02033  0.02378 -1.09235
   0.01687  0.02180 -1.10489
   0.01383  0.01987 -1.12477
   0.01117  0.01796 -1.15686
   0.00884  0.01607 -1.20857
   0.00681  0.01418 -1.28576
   0.00506  0.01228 -1.38953
   0.00358  0.01038 -1.50056
   0.00236  0.00847 -1.57582
   0.00140  0.00655 -1.57788
   0.00069  0.00463 -1.48644
   0.00024  0.00274 -1.30241
   0.00003  0.00090 -1.05707
   0.00003 -0.00090 -0.77101
   0.00024 -0.00274 -0.45584
   0.00069 -0.00463 -0.13431
   0.00140 -0.00655  0.17045
   0.00236 -0.00847  0.43090
   0.00358 -0.01038  0.63687
   0.00506 -0.01228  0.78754
   0.00681 -0.01418  0.89138
   0.00884 -0.01607  0.95583
   0.01117 -0.01796  0.98971
   0.01383 -0.01987  0.99998
   0.01687 -0.02180  0.99270
   0.02033 -0.02378  0.97186
   0.02429 -0.02580  0.94121
   0.02883 -0.02790  0.90237
   0.03407 -0.03007  0.85788
   0.04013 -0.03232  0.80841
   0.04714 -0.03466  0.75563
   0.05523 -0.03707  0.70083
   0.06448 -0.03953  0.64502
   0.07492 -0.04198  0.58970
   0.08645 -0.04437  0.53627
   0.09895 -0.04665  0.48585
   0.11223 -0.04877  0.43886
   0.12612 -0.05070  0.39590
   0.14048 -0.05243  0.35661
   0.15520 -0.05397  0.32105
   0.17020 -0.05530  0.28860
   0.18542 -0.05645  0.25903
   0.20082 -0.05742  0.23225
   0.21638 -0.05822  0.20759
   0.23206 -0.05887  0.18517
   0.24786 -0.05936  0.16435
   0.26374 -0.05971  0.14532
   0.27972 -0.05992  0.12771
   0.29577 -0.06001  0.11137
   0.31188 -0.05999  0.09606
   0.32805 -0.05984  0.08188
   0.34427 -0.05960  0.06861
   0.36055 -0.05925  0.05614
   0.37686 -0.05881  0.04445
   0.39322 -0.05827  0.03329
   0.40962 -0.05766  0.02278
   0.42604 -0.05696  0.01275
   0.44250 -0.05618  0.00318
   0.45899 -0.05534 -0.00605
   0.47550 -0.05442 -0.01487
   0.49203 -0.05344 -0.02349
   0.50858 -0.05239 -0.03175
   0.52515 -0.05129 -0.03988
   0.54175 -0.05012 -0.04780
   0.55835 -0.04891 -0.05561
   0.57497 -0.04764 -0.06321
   0.59160 -0.04632 -0.07089
   0.60825 -0.04495 -0.07838
   0.62490 -0.04354 -0.08601
   0.64155 -0.04208 -0.09354
   0.65822 -0.04058 -0.10113
   0.67490 -0.03904 -0.10881
   0.69157 -0.03745 -0.11659
   0.70825 -0.03583 -0.12447
   0.72493 -0.03417 -0.13244
   0.74161 -0.03247 -0.14068
   0.75829 -0.03074 -0.14909
   0.77497 -0.02896 -0.15773
   0.79165 -0.02715 -0.16667
   0.80831 -0.02531 -0.17591
   0.82498 -0.02342 -0.18550
   0.84163 -0.02150 -0.19557
   0.85827 -0.01955 -0.20617
   0.87488 -0.01756 -0.21723
   0.89145 -0.01554 -0.22917
   0.90794 -0.01348 -0.24175
   0.92426 -0.01141 -0.25554
   0.94026 -0.00934 -0.27053
   0.95565 -0.00732 -0.28669
   0.96998 -0.00540 -0.30407
   0.98279 -0.00365 -0.32286
   0.99374 -0.00214 -0.34211
   1.00000 -0.00126 -0.36770
