NACA 0012 AIRFOILS                              
 Alfa =   5.50000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10981
   0.99374  0.00214  0.10167
   0.98279  0.00365  0.08618
   0.96998  0.00540  0.06862
   0.95565  0.00732  0.04957
   0.94026  0.00934  0.02977
   0.92426  0.01141  0.00996
   0.90794  0.01348 -0.00950
   0.89145  0.01554 -0.02843
   0.87488  0.01756 -0.04687
   0.85827  0.01955 -0.06466
   0.84163  0.02150 -0.08201
   0.82498  0.02342 -0.09881
   0.80831  0.02531 -0.11528
   0.79164  0.02715 -0.13122
   0.77497  0.02896 -0.14712
   0.75829  0.03074 -0.16262
   0.74161  0.03247 -0.17791
   0.72493  0.03417 -0.19321
   0.70825  0.03583 -0.20817
   0.69157  0.03745 -0.22259
   0.67489  0.03904 -0.23712
   0.65822  0.04058 -0.25158
   0.64155  0.04208 -0.26603
   0.62490  0.04354 -0.28062
   0.60824  0.04495 -0.29514
   0.59160  0.04632 -0.30947
   0.57497  0.04764 -0.32376
   0.55835  0.04891 -0.33776
   0.54174  0.05012 -0.35155
   0.52515  0.05129 -0.36506
   0.50858  0.05239 -0.37846
   0.49203  0.05344 -0.39172
   0.47550  0.05442 -0.40538
   0.45899  0.05534 -0.42020
   0.44250  0.05618 -0.43806
   0.42604  0.05696 -0.46217
   0.40962  0.05766 -0.49796
   0.39322  0.05828 -0.55321
   0.37686  0.05881 -0.63682
   0.36055  0.05925 -0.75481
   0.34427  0.05960 -0.86583
   0.32805  0.05984 -0.87821
   0.31188  0.05999 -0.89007
   0.29576  0.06001 -0.90181
   0.27972  0.05992 -0.91376
   0.26374  0.05971 -0.92618
   0.24786  0.05936 -0.93939
   0.23206  0.05887 -0.95368
   0.21638  0.05822 -0.96944
   0.20082  0.05742 -0.98712
   0.18542  0.05645 -1.00727
   0.17020  0.05530 -1.03056
   0.15520  0.05397 -1.05776
   0.14048  0.05243 -1.08976
   0.12612  0.05070 -1.12746
   0.11223  0.04877 -1.17158
   0.09895  0.04665 -1.22237
   0.08645  0.04437 -1.28011
   0.07492  0.04198 -1.34447
   0.06448  0.03953 -1.41436
   0.05523  0.03707 -1.48827
   0.04714  0.03466 -1.56461
   0.04013  0.03232 -1.64199
   0.03407  0.03007 -1.71919
   0.02883  0.02790 -1.79545
   0.02429  0.02580 -1.86957
   0.02033  0.02378 -1.94026
   0.01687  0.02180 -2.00574
   0.01383  0.01987 -2.06299
