NACA 0012 AIRFOILS                              
   0.14048  0.05243 -1.25981
   0.12612  0.05070 -1.37231
   0.11223  0.04877 -1.49872
   0.09895  0.04665 -1.64326
   0.08645  0.04437 -1.81321
   0.07492  0.04198 -2.02192
   0.06448  0.03953 -2.29182
   0.05523  0.03707 -2.66005
   0.04714  0.03466 -3.10712
   0.04013  0.03232 -3.75915
   0.03407  0.03007 -3.87360
   0.02883  0.02790 -3.88857
   0.02429  0.02580 -3.90214
   0.02033  0.02378 -3.91654
   0.01687  0.02180 -3.93477
   0.01383  0.01987 -3.96197
   0.01117  0.01796 -4.00713
   0.00884  0.01607 -4.08684
   0.00681  0.01418 -4.22509
   0.00506  0.01228 -4.43257
   0.00358  0.01038 -4.68622
   0.00236  0.00847 -4.88019
   0.00140  0.00655 -4.93098
   0.00069  0.00463 -4.80072
   0.00024  0.00274 -4.47731
   0.00003  0.00090 -4.02561
   0.00003 -0.00090 -3.47922
   0.00024 -0.00274 -2.84988
   0.00069 -0.00463 -2.18544
   0.00140 -0.00655 -1.51628
   0.00236 -0.00847 -0.91387
   0.00358 -0.01038 -0.40234
   0.00506 -0.01228  0.00854
   0.00681 -0.01418  0.32657
   0.00884 -0.01607  0.56375
   0.01117 -0.01796  0.73467
   0.01383 -0.01987  0.85313
   0.01687 -0.02180  0.93107
   0.02033 -0.02378  0.97678
   0.02429 -0.02580  0.99740
   0.02883 -0.02790  0.99818
   0.03407 -0.03007  0.98312
   0.04013 -0.03232  0.95572
   0.04714 -0.03466  0.91784
   0.05523 -0.03707  0.87315
   0.06448 -0.03953  0.82269
   0.07492 -0.04198  0.76972
   0.08645 -0.04437  0.71606
   0.09895 -0.04665  0.66378
   0.11223 -0.04877  0.61397
   0.12612 -0.05070  0.56756
   0.14048 -0.05243  0.52459
   0.15520 -0.05397  0.48525
   0.17020 -0.05530  0.44915
   0.18542 -0.05645  0.41608
   0.20082 -0.05742  0.38597
   0.21638 -0.05822  0.35826
   0.23206 -0.05887  0.33281
   0.24786 -0.05936  0.30936
   0.26374 -0.05971  0.28774
   0.27972 -0.05992  0.26778
   0.29577 -0.06001  0.24938
   0.31188 -0.05999  0.23207
   0.32805 -0.05984  0.21602
   0.34427 -0.05960  0.20117
   0.36055 -0.05925  0.18713
   0.37686 -0.05881  0.17402
   0.39322 -0.05827  0.16166
   0.40962 -0.05766  0.15002
   0.42604 -0.05696  0.13893
   0.44250 -0.05618  0.12851
   0.45899 -0.05534  0.11844
   0.47550 -0.05442  0.10903
   0.49203 -0.05344  0.09979
   0.50858 -0.05239  0.09093
   0.52515 -0.05129  0.08251
   0.54175 -0.05012  0.07429
   0.55835 -0.04891  0.06626
   0.57497 -0.04764  0.05857
   0.59160 -0.04632  0.05081
   0.60825 -0.04495  0.04339
   0.62490 -0.04354  0.03592
   0.64155 -0.04208  0.02864
   0.65822 -0.04058  0.02137
   0.67490 -0.03904  0.01412
   0.69157 -0.03745  0.00682
   0.70825 -0.03583 -0.00047
   0.72493 -0.03417 -0.00766
   0.74161 -0.03247 -0.01516
   0.75829 -0.03074 -0.02260
   0.77497 -0.02896 -0.03027
   0.79165 -0.02715 -0.03801
   0.80831 -0.02531 -0.04605
   0.82498 -0.02342 -0.05417
   0.84163 -0.02150 -0.06268
   0.85827 -0.01955 -0.07164
   0.87488 -0.01756 -0.08080
   0.89145 -0.01554 -0.09062
   0.90794 -0.01348 -0.10081
   0.92426 -0.01141 -0.11218
   0.94026 -0.00934 -0.12437
   0.95565 -0.00732 -0.13760
   0.96998 -0.00540 -0.15180
   0.98279 -0.00365 -0.16749
   0.99374 -0.00214 -0.18354
   1.00000 -0.00126 -0.21222
