NACA 0012 AIRFOILS                              
 Alfa =   3.10000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07435
   0.99374  0.00214  0.06804
   0.98279  0.00365  0.05033
   0.96998  0.00540  0.03177
   0.95565  0.00732  0.01280
   0.94026  0.00934 -0.00608
   0.92426  0.01141 -0.02407
   0.90794  0.01348 -0.04111
   0.89145  0.01554 -0.05716
   0.87488  0.01756 -0.07255
   0.85827  0.01955 -0.08699
   0.84163  0.02150 -0.10098
   0.82498  0.02342 -0.11420
   0.80831  0.02531 -0.12716
   0.79164  0.02715 -0.13934
   0.77497  0.02896 -0.15166
   0.75829  0.03074 -0.16336
   0.74161  0.03247 -0.17467
   0.72493  0.03417 -0.18597
   0.70825  0.03583 -0.19688
   0.69157  0.03745 -0.20737
   0.67489  0.03904 -0.21784
   0.65822  0.04058 -0.22789
   0.64155  0.04208 -0.23785
   0.62490  0.04354 -0.24820
   0.60824  0.04495 -0.25959
   0.59160  0.04632 -0.27368
   0.57497  0.04764 -0.29341
   0.55835  0.04891 -0.32133
   0.54174  0.05012 -0.36051
   0.52515  0.05129 -0.40611
   0.50858  0.05239 -0.43132
   0.49203  0.05344 -0.44034
   0.47550  0.05442 -0.45009
   0.45899  0.05534 -0.46037
   0.44250  0.05618 -0.47117
   0.42604  0.05696 -0.48254
   0.40962  0.05766 -0.49455
   0.39322  0.05828 -0.50726
   0.37686  0.05881 -0.52075
   0.36055  0.05925 -0.53506
   0.34427  0.05960 -0.55026
   0.32805  0.05984 -0.56635
   0.31188  0.05999 -0.58340
   0.29576  0.06001 -0.60135
   0.27972  0.05992 -0.62029
   0.26374  0.05971 -0.64017
   0.24786  0.05936 -0.66097
   0.23206  0.05887 -0.68280
   0.21638  0.05822 -0.70571
   0.20082  0.05742 -0.72965
   0.18542  0.05645 -0.75480
   0.17020  0.05530 -0.78134
   0.15520  0.05397 -0.80921
   0.14048  0.05243 -0.83862
   0.12612  0.05070 -0.86994
   0.11223  0.04877 -0.90305
   0.09895  0.04665 -0.93787
   0.08645  0.04437 -0.97443
   0.07492  0.04198 -1.01228
   0.06448  0.03953 -1.05058
   0.05523  0.03707 -1.08876
   0.04714  0.03466 -1.12583
   0.04013  0.03232 -1.16085
   0.03407  0.03007 -1.19327
   0.02883  0.02790 -1.22205
   0.02429  0.02580 -1.24609
   0.02033  0.02378 -1.26400
   0.01687  0.02180 -1.27384
   0.01383  0.01987 -1.27328
   0.01117  0.01796 -1.25874
   0.00884  0.01607 -1.22469
   0.00681  0.01418 -1.16758
   0.00506  0.01228 -1.07569
   0.00358  0.01038 -0.94905
   0.00236  0.00847 -0.77429
   0.00140  0.00655 -0.55508
   0.00069  0.00463 -0.30104
   0.00024  0.00274 -0.02140
   0.00003  0.00090  0.23671
   0.00003 -0.00090  0.47398
   0.00024 -0.00274  0.67753
   0.00069 -0.00463  0.83500
   0.00140 -0.00655  0.94197
   0.00236 -0.00847  0.99216
   0.00358 -0.01038  0.99720
   0.00506 -0.01228  0.96898
   0.00681 -0.01418  0.91765
   0.00884 -0.01607  0.85387
   0.01117 -0.01796  0.78341
   0.01383 -0.01987  0.71000
   0.01687 -0.02180  0.63759
   0.02033 -0.02378  0.56583
   0.02429 -0.02580  0.49691
   0.02883 -0.02790  0.43085
   0.03407 -0.03007  0.36796
   0.04013 -0.03232  0.30852
   0.04714 -0.03466  0.25237
   0.05523 -0.03707  0.20030
   0.06448 -0.03953  0.15225
   0.07492 -0.04198  0.10925
   0.08645 -0.04437  0.07098
   0.09895 -0.04665  0.03828
   0.11223 -0.04877  0.01024
   0.12612 -0.05070 -0.01325
   0.14048 -0.05243 -0.03275
   0.15520 -0.05397 -0.04879
   0.17020 -0.05530 -0.06198
   0.18542 -0.05645 -0.07267
   0.20082 -0.05742 -0.08104
   0.21638 -0.05822 -0.08769
   0.23206 -0.05887 -0.09274
   0.24786 -0.05936 -0.09655
   0.26374 -0.05971 -0.09916
   0.27972 -0.05992 -0.10063
   0.29577 -0.06001 -0.10119
   0.31188 -0.05999 -0.10115
   0.32805 -0.05984 -0.10033
   0.34427 -0.05960 -0.09882
   0.36055 -0.05925 -0.09694
   0.37686 -0.05881 -0.09442
   0.39322 -0.05827 -0.09161
   0.40962 -0.05766 -0.08836
   0.42604 -0.05696 -0.08480
   0.44250 -0.05618 -0.08093
   0.45899 -0.05534 -0.07679
   0.47550 -0.05442 -0.07233
   0.49203 -0.05344 -0.06771
   0.50858 -0.05239 -0.06284
   0.52515 -0.05129 -0.05769
   0.54175 -0.05012 -0.05235
   0.55835 -0.04891 -0.04679
   0.57497 -0.04764 -0.04094
   0.59160 -0.04632 -0.03497
   0.60825 -0.04495 -0.02865
   0.62490 -0.04354 -0.02215
   0.64155 -0.04208 -0.01534
   0.65822 -0.04058 -0.00828
   0.67490 -0.03904 -0.00101
   0.69157 -0.03745  0.00645
   0.70825 -0.03583  0.01402
   0.72493 -0.03417  0.02159
   0.74161 -0.03247  0.02891
   0.75829 -0.03074  0.03583
   0.77497 -0.02896  0.04215
   0.79165 -0.02715  0.04779
   0.80831 -0.02531  0.05285
   0.82498 -0.02342  0.05735
   0.84163 -0.02150  0.06117
