NACA 0012 AIRFOILS                              
   0.01383  0.01987  0.05831
   0.01117  0.01796  0.13983
   0.00884  0.01607  0.23204
   0.00681  0.01418  0.33648
   0.00506  0.01228  0.45382
   0.00358  0.01038  0.57749
   0.00236  0.00847  0.70416
   0.00140  0.00655  0.82381
   0.00069  0.00463  0.92088
   0.00024  0.00274  0.98238
   0.00003  0.00090  0.99974
   0.00003 -0.00090  0.97310
   0.00024 -0.00274  0.90245
   0.00069 -0.00463  0.79204
   0.00140 -0.00655  0.65419
   0.00236 -0.00847  0.50445
   0.00358 -0.01038  0.35682
   0.00506 -0.01228  0.22155
   0.00681 -0.01418  0.10036
   0.00884 -0.01607 -0.00305
   0.01117 -0.01796 -0.09168
   0.01383 -0.01987 -0.16533
   0.01687 -0.02180 -0.22797
   0.02033 -0.02378 -0.27962
   0.02429 -0.02580 -0.32302
   0.02883 -0.02790 -0.35846
   0.03407 -0.03007 -0.38816
   0.04013 -0.03232 -0.41199
   0.04714 -0.03466 -0.43075
   0.05523 -0.03707 -0.44510
   0.06448 -0.03953 -0.45557
   0.07492 -0.04198 -0.46220
   0.08645 -0.04437 -0.46553
   0.09895 -0.04665 -0.46602
   0.11223 -0.04877 -0.46428
   0.12612 -0.05070 -0.46052
   0.14048 -0.05243 -0.45541
   0.15520 -0.05397 -0.44904
   0.17020 -0.05530 -0.44191
   0.18542 -0.05645 -0.43390
   0.20082 -0.05742 -0.42527
   0.21638 -0.05822 -0.41631
   0.23206 -0.05887 -0.40683
   0.24786 -0.05936 -0.39724
   0.26374 -0.05971 -0.38732
   0.27972 -0.05992 -0.37722
   0.29577 -0.06001 -0.36692
   0.31188 -0.05999 -0.35669
   0.32805 -0.05984 -0.34631
   0.34427 -0.05960 -0.33587
   0.36055 -0.05925 -0.32548
   0.37686 -0.05881 -0.31506
   0.39322 -0.05827 -0.30467
   0.40962 -0.05766 -0.29435
   0.42604 -0.05696 -0.28410
   0.44250 -0.05618 -0.27391
   0.45899 -0.05534 -0.26384
   0.47550 -0.05442 -0.25384
   0.49203 -0.05344 -0.24401
   0.50858 -0.05239 -0.23430
   0.52515 -0.05129 -0.22475
   0.54175 -0.05012 -0.21540
   0.55835 -0.04891 -0.20626
   0.57497 -0.04764 -0.19736
   0.59160 -0.04632 -0.18877
   0.60825 -0.04495 -0.18047
   0.62490 -0.04354 -0.17252
   0.64155 -0.04208 -0.16493
   0.65822 -0.04058 -0.15772
   0.67490 -0.03904 -0.15089
   0.69157 -0.03745 -0.14442
   0.70825 -0.03583 -0.13829
   0.72493 -0.03417 -0.13248
   0.74161 -0.03247 -0.12694
   0.75829 -0.03074 -0.12165
   0.77497 -0.02896 -0.11661
   0.79165 -0.02715 -0.11178
   0.80831 -0.02531 -0.10711
   0.82498 -0.02342 -0.10256
   0.84163 -0.02150 -0.09806
   0.85827 -0.01955 -0.08174
   0.87488 -0.01756 -0.03271
   0.89145 -0.01554  0.01138
   0.90794 -0.01348  0.04652
   0.92426 -0.01141  0.07393
   0.94026 -0.00934  0.09728
   0.95565 -0.00732  0.11955
   0.96998 -0.00540  0.14222
   0.98279 -0.00365  0.16555
   0.99374 -0.00214  0.18911
   1.00000 -0.00126  0.20144
