NACA 0012 AIRFOILS                              
 Alfa =   6.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11618
   0.99374  0.00214  0.10914
   0.98279  0.00365  0.09583
   0.96998  0.00540  0.08008
   0.95565  0.00732  0.06232
   0.94026  0.00934  0.04321
   0.92426  0.01141  0.02342
   0.90794  0.01348  0.00342
   0.89145  0.01554 -0.01650
   0.87488  0.01756 -0.03630
   0.85827  0.01955 -0.05576
   0.84163  0.02150 -0.07499
   0.82498  0.02342 -0.09386
   0.80831  0.02531 -0.11251
   0.79164  0.02715 -0.13077
   0.77497  0.02896 -0.14905
   0.75829  0.03074 -0.16701
   0.74161  0.03247 -0.18482
   0.72493  0.03417 -0.20266
   0.70825  0.03583 -0.22041
   0.69157  0.03745 -0.23807
   0.67489  0.03904 -0.25593
   0.65822  0.04058 -0.27376
   0.64155  0.04208 -0.29173
   0.62490  0.04354 -0.30994
   0.60824  0.04495 -0.32828
   0.59160  0.04632 -0.34679
   0.57497  0.04764 -0.36572
   0.55835  0.04891 -0.38488
   0.54174  0.05012 -0.40439
   0.52515  0.05129 -0.42423
   0.50858  0.05239 -0.44459
   0.49203  0.05344 -0.46529
   0.47550  0.05442 -0.48652
   0.45899  0.05534 -0.50827
   0.44250  0.05618 -0.53057
   0.42604  0.05696 -0.55341
   0.40962  0.05766 -0.57687
   0.39322  0.05828 -0.60107
   0.37686  0.05881 -0.62598
   0.36055  0.05925 -0.65161
   0.34427  0.05960 -0.67802
   0.32805  0.05984 -0.70521
   0.31188  0.05999 -0.73332
   0.29576  0.06001 -0.76240
   0.27972  0.05992 -0.79187
   0.26374  0.05971 -0.82187
   0.24786  0.05936 -0.85229
   0.23206  0.05887 -0.88348
   0.21638  0.05822 -0.91472
   0.20082  0.05742 -0.94447
   0.18542  0.05645 -0.97257
   0.17020  0.05530 -1.00528
   0.15520  0.05397 -1.07097
   0.14048  0.05243 -1.25492
   0.12612  0.05070 -1.63142
   0.11223  0.04877 -1.67030
   0.09895  0.04665 -1.70250
   0.08645  0.04437 -1.73536
   0.07492  0.04198 -1.77135
   0.06448  0.03953 -1.81284
   0.05523  0.03707 -1.86238
   0.04714  0.03466 -1.92245
   0.04013  0.03232 -1.99477
   0.03407  0.03007 -2.07895
   0.02883  0.02790 -2.17364
   0.02429  0.02580 -2.27766
   0.02033  0.02378 -2.38754
   0.01687  0.02180 -2.49938
   0.01383  0.01987 -2.60817
   0.01117  0.01796 -2.70890
   0.00884  0.01607 -2.79377
   0.00681  0.01418 -2.85435
   0.00506  0.01228 -2.87493
   0.00358  0.01038 -2.84376
   0.00236  0.00847 -2.73572
   0.00140  0.00655 -2.53522
   0.00069  0.00463 -2.24207
   0.00024  0.00274 -1.86186
   0.00003  0.00090 -1.44674
   0.00003 -0.00090 -1.01537
   0.00024 -0.00274 -0.58237
   0.00069 -0.00463 -0.16991
   0.00140 -0.00655  0.19726
   0.00236 -0.00847  0.49012
   0.00358 -0.01038  0.70677
   0.00506 -0.01228  0.85294
   0.00681 -0.01418  0.94278
   0.00884 -0.01607  0.98748
   0.01117 -0.01796  0.99999
   0.01383 -0.01987  0.98869
   0.01687 -0.02180  0.96071
   0.02033 -0.02378  0.92089
   0.02429 -0.02580  0.87277
   0.02883 -0.02790  0.81893
   0.03407 -0.03007  0.76136
   0.04013 -0.03232  0.70125
   0.04714 -0.03466  0.64014
   0.05523 -0.03707  0.57924
   0.06448 -0.03953  0.51958
   0.07492 -0.04198  0.46278
   0.08645 -0.04437  0.40991
   0.09895 -0.04665  0.36174
   0.11223 -0.04877  0.31848
   0.12612 -0.05070  0.28037
   0.14048 -0.05243  0.24666
   0.15520 -0.05397  0.21722
   0.17020 -0.05530  0.19133
   0.18542 -0.05645  0.16876
   0.20082 -0.05742  0.14898
   0.21638 -0.05822  0.13162
   0.23206 -0.05887  0.11646
   0.24786 -0.05936  0.10303
   0.26374 -0.05971  0.09136
   0.27972 -0.05992  0.08113
   0.29577 -0.06001  0.07226
   0.31188 -0.05999  0.06433
   0.32805 -0.05984  0.05754
   0.34427 -0.05960  0.05166
   0.36055 -0.05925  0.04650
   0.37686 -0.05881  0.04217
   0.39322 -0.05827  0.03839
   0.40962 -0.05766  0.03523
   0.42604 -0.05696  0.03255
   0.44250 -0.05618  0.03035
   0.45899 -0.05534  0.02853
   0.47550 -0.05442  0.02720
   0.49203 -0.05344  0.02607
   0.50858 -0.05239  0.02531
   0.52515 -0.05129  0.02485
   0.54175 -0.05012  0.02467
   0.55835 -0.04891  0.02469
   0.57497 -0.04764  0.02501
   0.59160 -0.04632  0.02542
   0.60825 -0.04495  0.02618
   0.62490 -0.04354  0.02700
   0.64155 -0.04208  0.02811
   0.65822 -0.04058  0.02942
   0.67490 -0.03904  0.03087
   0.69157 -0.03745  0.03254
   0.70825 -0.03583  0.03443
   0.72493 -0.03417  0.03664
   0.74161 -0.03247  0.03898
   0.75829 -0.03074  0.04165
   0.77497 -0.02896  0.04459
   0.79165 -0.02715  0.04789
   0.80831 -0.02531  0.05153
   0.82498 -0.02342  0.05561
   0.84163 -0.02150  0.06006
   0.85827 -0.01955  0.06499
   0.87488 -0.01756  0.07043
   0.89145 -0.01554  0.07625
   0.90794 -0.01348  0.08250
   0.92426 -0.01141  0.08890
   0.94026 -0.00934  0.09532
   0.95565 -0.00732  0.10138
   0.96998 -0.00540  0.10671
   0.98279 -0.00365  0.11106
   0.99374 -0.00214  0.11443
   1.00000 -0.00126  0.11618
