NACA 0012 AIRFOILS                              
 Alfa =  14.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.08543
   0.99374  0.00214 -0.08689
   0.98279  0.00365 -0.08944
   0.96998  0.00540 -0.09242
   0.95565  0.00732 -0.09577
   0.94026  0.00934 -0.09939
   0.92426  0.01141 -0.10317
   0.90794  0.01348 -0.10706
   0.89145  0.01554 -0.11100
   0.87488  0.01756 -0.11497
   0.85827  0.01955 -0.11895
   0.84163  0.02150 -0.12291
   0.82498  0.02342 -0.12682
   0.80831  0.02531 -0.13062
   0.79164  0.02715 -0.13423
   0.77497  0.02896 -0.13750
   0.75829  0.03074 -0.14030
   0.74161  0.03247 -0.14257
   0.72493  0.03417 -0.14563
   0.70825  0.03583 -0.15310
   0.69157  0.03745 -0.16289
   0.67489  0.03904 -0.17467
   0.65822  0.04058 -0.18846
   0.64155  0.04208 -0.20426
   0.62490  0.04354 -0.22211
   0.60824  0.04495 -0.24193
   0.59160  0.04632 -0.26374
   0.57497  0.04764 -0.28751
   0.55835  0.04891 -0.31317
   0.54174  0.05012 -0.34065
   0.52515  0.05129 -0.36992
   0.50858  0.05239 -0.40096
   0.49203  0.05344 -0.43364
   0.47550  0.05442 -0.46801
   0.45899  0.05534 -0.50399
   0.44250  0.05618 -0.54160
   0.42604  0.05696 -0.58082
   0.40962  0.05766 -0.62170
   0.39322  0.05828 -0.66434
   0.37686  0.05881 -0.70880
   0.36055  0.05925 -0.75522
   0.34427  0.05960 -0.80364
   0.32805  0.05984 -0.85431
   0.31188  0.05999 -0.90747
   0.29576  0.06001 -0.96336
   0.27972  0.05992 -1.02227
   0.26374  0.05971 -1.08480
   0.24786  0.05936 -1.15090
   0.23206  0.05887 -1.22152
   0.21638  0.05822 -1.29727
   0.20082  0.05742 -1.37897
   0.18542  0.05645 -1.46732
   0.17020  0.05530 -1.56388
   0.15520  0.05397 -1.66951
   0.14048  0.05243 -1.78599
   0.12612  0.05070 -1.91567
