NACA 0012 AIRFOILS                              
   0.04714  0.03466 -0.70102
   0.04013  0.03232 -0.70227
   0.03407  0.03007 -0.69859
   0.02883  0.02790 -0.69025
   0.02429  0.02580 -0.67521
   0.02033  0.02378 -0.65317
   0.01687  0.02180 -0.62149
   0.01383  0.01987 -0.57895
   0.01117  0.01796 -0.52265
   0.00884  0.01607 -0.44889
   0.00681  0.01418 -0.35668
   0.00506  0.01228 -0.23904
   0.00358  0.01038 -0.09766
   0.00236  0.00847  0.06969
   0.00140  0.00655  0.25781
   0.00069  0.00463  0.45102
   0.00024  0.00274  0.63387
   0.00003  0.00090  0.78735
   0.00003 -0.00090  0.89996
   0.00024 -0.00274  0.97273
   0.00069 -0.00463  0.99989
   0.00140 -0.00655  0.98127
   0.00236 -0.00847  0.92559
   0.00358 -0.01038  0.84586
   0.00506 -0.01228  0.75291
   0.00681 -0.01418  0.65635
   0.00884 -0.01607  0.56071
   0.01117 -0.01796  0.47067
   0.01383 -0.01987  0.38666
   0.01687 -0.02180  0.30969
   0.02033 -0.02378  0.23869
   0.02429 -0.02580  0.17397
   0.02883 -0.02790  0.11526
   0.03407 -0.03007  0.06204
   0.04013 -0.03232  0.01352
   0.04714 -0.03466 -0.03030
   0.05523 -0.03707 -0.06932
   0.06448 -0.03953 -0.10362
   0.07492 -0.04198 -0.13341
   0.08645 -0.04437 -0.15822
   0.09895 -0.04665 -0.17868
   0.11223 -0.04877 -0.19500
   0.12612 -0.05070 -0.20760
   0.14048 -0.05243 -0.21748
   0.15520 -0.05397 -0.22434
   0.17020 -0.05530 -0.22934
   0.18542 -0.05645 -0.23246
   0.20082 -0.05742 -0.23392
   0.21638 -0.05822 -0.23418
   0.23206 -0.05887 -0.23327
   0.24786 -0.05936 -0.23156
   0.26374 -0.05971 -0.22901
   0.27972 -0.05992 -0.22576
   0.29577 -0.06001 -0.22185
   0.31188 -0.05999 -0.21766
   0.32805 -0.05984 -0.21287
   0.34427 -0.05960 -0.20776
   0.36055 -0.05925 -0.20236
   0.37686 -0.05881 -0.19666
   0.39322 -0.05827 -0.19075
   0.40962 -0.05766 -0.18463
   0.42604 -0.05696 -0.17837
   0.44250 -0.05618 -0.17193
   0.45899 -0.05534 -0.16540
   0.47550 -0.05442 -0.15874
   0.49203 -0.05344 -0.15201
   0.50858 -0.05239 -0.14520
   0.52515 -0.05129 -0.13829
   0.54175 -0.05012 -0.13133
   0.55835 -0.04891 -0.12433
   0.57497 -0.04764 -0.11725
   0.59160 -0.04632 -0.11019
   0.60825 -0.04495 -0.10305
   0.62490 -0.04354 -0.09594
   0.64155 -0.04208 -0.08878
   0.65822 -0.04058 -0.08165
   0.67490 -0.03904 -0.07455
   0.69157 -0.03745 -0.06751
   0.70825 -0.03583 -0.06054
   0.72493 -0.03417 -0.05369
   0.74161 -0.03247 -0.04701
   0.75829 -0.03074 -0.04052
   0.77497 -0.02896 -0.03427
   0.79165 -0.02715 -0.02830
   0.80831 -0.02531 -0.02264
   0.82498 -0.02342 -0.01729
   0.84163 -0.02150 -0.01228
   0.85827 -0.01955 -0.00756
   0.87488 -0.01756 -0.00312
   0.89145 -0.01554  0.00105
   0.90794 -0.01348  0.00489
   0.92426 -0.01141  0.00841
   0.94026 -0.00934  0.01158
   0.95565 -0.00732  0.01440
   0.96998 -0.00540  0.01684
   0.98279 -0.00365  0.01889
   0.99374 -0.00214  0.02058
   1.00000 -0.00126  0.02157
