NACA 0012 AIRFOILS                              
 Alfa =  10.60000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08454
   0.99374  0.00214  0.08071
   0.98279  0.00365  0.07349
   0.96998  0.00540  0.06442
   0.95565  0.00732  0.05353
   0.94026  0.00934  0.04101
   0.92426  0.01141  0.02716
   0.90794  0.01348  0.01221
   0.89145  0.01554 -0.00366
   0.87488  0.01756 -0.02036
   0.85827  0.01955 -0.03772
   0.84163  0.02150 -0.05571
   0.82498  0.02342 -0.07422
   0.80831  0.02531 -0.09325
   0.79164  0.02715 -0.11263
   0.77497  0.02896 -0.13256
   0.75829  0.03074 -0.15274
   0.74161  0.03247 -0.17329
   0.72493  0.03417 -0.19421
   0.70825  0.03583 -0.21543
   0.69157  0.03745 -0.23694
   0.67489  0.03904 -0.25887
   0.65822  0.04058 -0.28107
   0.64155  0.04208 -0.30365
   0.62490  0.04354 -0.32670
   0.60824  0.04495 -0.35006
   0.59160  0.04632 -0.37388
   0.57497  0.04764 -0.39828
   0.55835  0.04891 -0.42313
   0.54174  0.05012 -0.44859
   0.52515  0.05129 -0.47460
   0.50858  0.05239 -0.50139
   0.49203  0.05344 -0.52884
   0.47550  0.05442 -0.55709
   0.45899  0.05534 -0.58622
   0.44250  0.05618 -0.61625
   0.42604  0.05696 -0.64724
   0.40962  0.05766 -0.67932
   0.39322  0.05828 -0.71263
   0.37686  0.05881 -0.74727
   0.36055  0.05925 -0.78326
   0.34427  0.05960 -0.82077
   0.32805  0.05984 -0.85994
   0.31188  0.05999 -0.90097
   0.29576  0.06001 -0.94403
   0.27972  0.05992 -0.98935
   0.26374  0.05971 -1.03734
   0.24786  0.05936 -1.08791
   0.23206  0.05887 -1.14166
   0.21638  0.05822 -1.19922
   0.20082  0.05742 -1.26069
   0.18542  0.05645 -1.32676
   0.17020  0.05530 -1.39831
   0.15520  0.05397 -1.47567
   0.14048  0.05243 -1.55945
   0.12612  0.05070 -1.65110
   0.11223  0.04877 -1.75104
   0.09895  0.04665 -1.86075
   0.08645  0.04437 -1.98665
   0.07492  0.04198 -2.15128
   0.06448  0.03953 -2.41506
   0.05523  0.03707 -2.88578
   0.04714  0.03466 -3.56060
   0.04013  0.03232 -3.87787
   0.03407  0.03007 -3.90691
   0.02883  0.02790 -3.93368
   0.02429  0.02580 -3.96256
   0.02033  0.02378 -3.99835
   0.01687  0.02180 -4.04803
   0.01383  0.01987 -4.12256
   0.01117  0.01796 -4.23796
   0.00884  0.01607 -4.40514
   0.00681  0.01418 -4.62481
   0.00506  0.01228 -4.86021
   0.00358  0.01038 -5.05169
   0.00236  0.00847 -5.13692
   0.00140  0.00655 -5.07683
   0.00069  0.00463 -4.84974
   0.00024  0.00274 -4.44262
   0.00003  0.00090 -3.92699
   0.00003 -0.00090 -3.33214
   0.00024 -0.00274 -2.67419
   0.00069 -0.00463 -1.99451
   0.00140 -0.00655 -1.32510
   0.00236 -0.00847 -0.73378
   0.00358 -0.01038 -0.24141
   0.00506 -0.01228  0.14593
   0.00681 -0.01418  0.43989
   0.00884 -0.01607  0.65304
   0.01117 -0.01796  0.80279
   0.01383 -0.01987  0.90150
   0.01687 -0.02180  0.96222
   0.02033 -0.02378  0.99242
   0.02429 -0.02580  0.99984
   0.02883 -0.02790  0.98918
   0.03407 -0.03007  0.96459
   0.04013 -0.03232  0.92888
   0.04714 -0.03466  0.88498
   0.05523 -0.03707  0.83482
   0.06448 -0.03953  0.78109
   0.07492 -0.04198  0.72584
   0.08645 -0.04437  0.67118
   0.09895 -0.04665  0.61889
   0.11223 -0.04877  0.56992
   0.12612 -0.05070  0.52500
   0.14048 -0.05243  0.48401
   0.15520 -0.05397  0.44699
   0.17020 -0.05530  0.41348
   0.18542 -0.05645  0.38325
   0.20082 -0.05742  0.35607
   0.21638 -0.05822  0.33139
   0.23206 -0.05887  0.30911
   0.24786 -0.05936  0.28878
   0.26374 -0.05971  0.27041
   0.27972 -0.05992  0.25371
   0.29577 -0.06001  0.23858
   0.31188 -0.05999  0.22455
   0.32805 -0.05984  0.21185
   0.34427 -0.05960  0.20029
   0.36055 -0.05925  0.18959
   0.37686 -0.05881  0.17987
   0.39322 -0.05827  0.17085
   0.40962 -0.05766  0.16258
   0.42604 -0.05696  0.15493
   0.44250 -0.05618  0.14790
   0.45899 -0.05534  0.14131
   0.47550 -0.05442  0.13535
   0.49203 -0.05344  0.12966
   0.50858 -0.05239  0.12441
   0.52515 -0.05129  0.11959
   0.54175 -0.05012  0.11505
   0.55835 -0.04891  0.11081
   0.57497 -0.04764  0.10692
   0.59160 -0.04632  0.10309
   0.60825 -0.04495  0.09968
   0.62490 -0.04354  0.09632
   0.64155 -0.04208  0.09328
   0.65822 -0.04058  0.09039
   0.67490 -0.03904  0.08767
   0.69157 -0.03745  0.08509
   0.70825 -0.03583  0.08267
   0.72493 -0.03417  0.08058
   0.74161 -0.03247  0.07843
   0.75829 -0.03074  0.07660
   0.77497 -0.02896  0.07484
   0.79165 -0.02715  0.07338
   0.80831 -0.02531  0.07203
   0.82498 -0.02342  0.07104
   0.84163 -0.02150  0.07021
   0.85827 -0.01955  0.06961
   0.87488 -0.01756  0.06950
   0.89145 -0.01554  0.06965
   0.90794 -0.01348  0.07041
   0.92426 -0.01141  0.07146
   0.94026 -0.00934  0.07314
   0.95565 -0.00732  0.07548
   0.96998 -0.00540  0.07847
   0.98279 -0.00365  0.08173
   0.99374 -0.00214  0.08530
   1.00000 -0.00126  0.08454
