NACA 0012 AIRFOILS                              
 Alfa =  15.00000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.36217
   0.99374  0.00214 -0.36361
   0.98279  0.00365 -0.36615
   0.96998  0.00540 -0.36915
   0.95565  0.00732 -0.37256
   0.94026  0.00934 -0.37627
   0.92426  0.01141 -0.38019
   0.90794  0.01348 -0.38427
   0.89145  0.01554 -0.38847
   0.87488  0.01756 -0.39277
   0.85827  0.01955 -0.39717
   0.84163  0.02150 -0.40167
   0.82498  0.02342 -0.40627
   0.80831  0.02531 -0.41098
   0.79164  0.02715 -0.41581
   0.77497  0.02896 -0.42074
   0.75829  0.03074 -0.42580
   0.74161  0.03247 -0.43098
   0.72493  0.03417 -0.43630
   0.70825  0.03583 -0.44176
   0.69157  0.03745 -0.44737
   0.67489  0.03904 -0.45314
   0.65822  0.04058 -0.45907
   0.64155  0.04208 -0.46517
   0.62490  0.04354 -0.47146
   0.60824  0.04495 -0.47795
   0.59160  0.04632 -0.48465
   0.57497  0.04764 -0.49157
   0.55835  0.04891 -0.49872
   0.54174  0.05012 -0.50613
   0.52515  0.05129 -0.51381
   0.50858  0.05239 -0.52179
   0.49203  0.05344 -0.53007
   0.47550  0.05442 -0.53869
   0.45899  0.05534 -0.54769
   0.44250  0.05618 -0.55707
   0.42604  0.05696 -0.56689
   0.40962  0.05766 -0.57718
   0.39322  0.05828 -0.58798
   0.37686  0.05881 -0.59934
   0.36055  0.05925 -0.61133
   0.34427  0.05960 -0.62400
   0.32805  0.05984 -0.63744
   0.31188  0.05999 -0.65174
   0.29576  0.06001 -0.66699
   0.27972  0.05992 -0.68333
   0.26374  0.05971 -0.70090
   0.24786  0.05936 -0.71987
   0.23206  0.05887 -0.74046
   0.21638  0.05822 -0.76294
   0.20082  0.05742 -0.78762
   0.18542  0.05645 -0.81491
   0.17020  0.05530 -0.84531
   0.15520  0.05397 -0.87948
   0.14048  0.05243 -0.91825
   0.12612  0.05070 -0.96272
   0.11223  0.04877 -1.01431
   0.09895  0.04665 -1.07503
   0.08645  0.04437 -1.14800
   0.07492  0.04198 -1.23937
   0.06448  0.03953 -1.37567
   0.05523  0.03707 -1.48162
   0.04714  0.03466 -1.48449
   0.04013  0.03232 -1.48669
   0.03407  0.03007 -1.48827
   0.02883  0.02790 -1.48933
   0.02429  0.02580 -1.49003
   0.02033  0.02378 -1.49069
   0.01687  0.02180 -1.49189
   0.01383  0.01987 -1.49485
   0.01117  0.01796 -1.50216
   0.00884  0.01607 -1.51932
   0.00681  0.01418 -1.55789
   0.00506  0.01228 -1.63649
   0.00358  0.01038 -1.76491
   0.00236  0.00847 -1.90038
   0.00140  0.00655 -1.95417
   0.00069  0.00463 -1.88872
   0.00024  0.00274 -1.70388
   0.00003  0.00090 -1.44195
   0.00003 -0.00090 -1.12628
   0.00024 -0.00274 -0.77065
   0.00069 -0.00463 -0.40431
   0.00140 -0.00655 -0.05077
   0.00236 -0.00847  0.25787
   0.00358 -0.01038  0.50641
   0.00506 -0.01228  0.69290
   0.00681 -0.01418  0.82764
   0.00884 -0.01607  0.91584
   0.01117 -0.01796  0.96949
   0.01383 -0.01987  0.99471
   0.01687 -0.02180  0.99948
   0.02033 -0.02378  0.98811
   0.02429 -0.02580  0.96457
   0.02883 -0.02790  0.93137
   0.03407 -0.03007  0.89087
   0.04013 -0.03232  0.84460
   0.04714 -0.03466  0.79381
   0.05523 -0.03707  0.74014
   0.06448 -0.03953  0.68492
   0.07492 -0.04198  0.62965
   0.08645 -0.04437  0.57604
   0.09895 -0.04665  0.52498
   0.11223 -0.04877  0.47729
   0.12612 -0.05070  0.43347
   0.14048 -0.05243  0.39330
