NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11714
   0.99374  0.00214  0.10920
   0.98279  0.00365  0.09403
   0.96998  0.00540  0.07647
   0.95565  0.00732  0.05705
   0.94026  0.00934  0.03657
   0.92426  0.01141  0.01580
   0.90794  0.01348 -0.00481
   0.89145  0.01554 -0.02501
   0.87488  0.01756 -0.04480
   0.85827  0.01955 -0.06399
   0.84163  0.02150 -0.08278
   0.82498  0.02342 -0.10102
   0.80831  0.02531 -0.11897
   0.79164  0.02715 -0.13638
   0.77497  0.02896 -0.15379
   0.75829  0.03074 -0.17079
   0.74161  0.03247 -0.18759
   0.72493  0.03417 -0.20440
   0.70825  0.03583 -0.22108
   0.69157  0.03745 -0.23766
   0.67489  0.03904 -0.25440
   0.65822  0.04058 -0.27110
   0.64155  0.04208 -0.28789
   0.62490  0.04354 -0.30493
   0.60824  0.04495 -0.32205
   0.59160  0.04632 -0.33929
   0.57497  0.04764 -0.35697
   0.55835  0.04891 -0.37480
   0.54174  0.05012 -0.39293
   0.52515  0.05129 -0.41134
   0.50858  0.05239 -0.43023
   0.49203  0.05344 -0.44937
   0.47550  0.05442 -0.46902
   0.45899  0.05534 -0.48902
   0.44250  0.05618 -0.50954
   0.42604  0.05696 -0.53052
   0.40962  0.05766 -0.55200
   0.39322  0.05828 -0.57425
   0.37686  0.05881 -0.59647
   0.36055  0.05925 -0.61896
   0.34427  0.05960 -0.64212
   0.32805  0.05984 -0.66586
   0.31188  0.05999 -0.68995
   0.29576  0.06001 -0.71364
   0.27972  0.05992 -0.73660
   0.26374  0.05971 -0.75882
   0.24786  0.05936 -0.78007
   0.23206  0.05887 -0.80417
   0.21638  0.05822 -0.84448
   0.20082  0.05742 -0.93533
   0.18542  0.05645 -1.11890
   0.17020  0.05530 -1.24450
   0.15520  0.05397 -1.27366
   0.14048  0.05243 -1.30288
   0.12612  0.05070 -1.33392
   0.11223  0.04877 -1.36846
   0.09895  0.04665 -1.40828
   0.08645  0.04437 -1.45517
   0.07492  0.04198 -1.51065
   0.06448  0.03953 -1.57526
   0.05523  0.03707 -1.64799
   0.04714  0.03466 -1.72796
   0.04013  0.03232 -1.81373
   0.03407  0.03007 -1.90339
   0.02883  0.02790 -1.99520
   0.02429  0.02580 -2.08744
   0.02033  0.02378 -2.17828
   0.01687  0.02180 -2.26580
   0.01383  0.01987 -2.34693
   0.01117  0.01796 -2.41760
   0.00884  0.01607 -2.47090
   0.00681  0.01418 -2.49918
   0.00506  0.01228 -2.48879
   0.00358  0.01038 -2.42915
   0.00236  0.00847 -2.29759
   0.00140  0.00655 -2.08424
   0.00069  0.00463 -1.79075
   0.00024  0.00274 -1.42495
   0.00003  0.00090 -1.03669
   0.00003 -0.00090 -0.64300
   0.00024 -0.00274 -0.25523
   0.00069 -0.00463  0.10429
   0.00140 -0.00655  0.41418
   0.00236 -0.00847  0.65371
   0.00358 -0.01038  0.82165
   0.00506 -0.01228  0.92659
   0.00681 -0.01418  0.98227
   0.00884 -0.01607  0.99986
   0.01117 -0.01796  0.99069
   0.01383 -0.01987  0.96252
   0.01687 -0.02180  0.92178
   0.02033 -0.02378  0.87182
   0.02429 -0.02580  0.81682
   0.02883 -0.02790  0.75768
   0.03407 -0.03007  0.69668
   0.04013 -0.03232  0.63456
   0.04714 -0.03466  0.57256
   0.05523 -0.03707  0.51176
   0.06448 -0.03953  0.45303
   0.07492 -0.04198  0.39778
   0.08645 -0.04437  0.34684
   0.09895 -0.04665  0.30086
   0.11223 -0.04877  0.25994
   0.12612 -0.05070  0.22420
   0.14048 -0.05243  0.19279
   0.15520 -0.05397  0.16567
   0.17020 -0.05530  0.14198
   0.18542 -0.05645  0.12148
   0.20082 -0.05742  0.10376
   0.21638 -0.05822  0.08833
   0.23206 -0.05887  0.07499
   0.24786 -0.05936  0.06335
   0.26374 -0.05971  0.05335
   0.27972 -0.05992  0.04475
   0.29577 -0.06001  0.03744
   0.31188 -0.05999  0.03100
   0.32805 -0.05984  0.02565
   0.34427 -0.05960  0.02115
   0.36055 -0.05925  0.01734
   0.37686 -0.05881  0.01431
   0.39322 -0.05827  0.01178
   0.40962 -0.05766  0.00983
   0.42604 -0.05696  0.00835
   0.44250 -0.05618  0.00731
   0.45899 -0.05534  0.00662
   0.47550 -0.05442  0.00637
   0.49203 -0.05344  0.00633
   0.50858 -0.05239  0.00664
   0.52515 -0.05129  0.00723
   0.54175 -0.05012  0.00807
   0.55835 -0.04891  0.00912
   0.57497 -0.04764  0.01045
   0.59160 -0.04632  0.01188
   0.60825 -0.04495  0.01364
   0.62490 -0.04354  0.01548
   0.64155 -0.04208  0.01760
   0.65822 -0.04058  0.01993
   0.67490 -0.03904  0.02242
   0.69157 -0.03745  0.02515
   0.70825 -0.03583  0.02811
   0.72493 -0.03417  0.03140
   0.74161 -0.03247  0.03488
   0.75829 -0.03074  0.03870
   0.77497 -0.02896  0.04282
   0.79165 -0.02715  0.04732
   0.80831 -0.02531  0.05219
   0.82498 -0.02342  0.05748
   0.84163 -0.02150  0.06312
   0.85827 -0.01955  0.06914
   0.87488 -0.01756  0.07551
   0.89145 -0.01554  0.08201
   0.90794 -0.01348  0.08857
   0.92426 -0.01141  0.09483
   0.94026 -0.00934  0.10059
   0.95565 -0.00732  0.10560
   0.96998 -0.00540  0.10973
   0.98279 -0.00365  0.11306
   0.99374 -0.00214  0.11571
   1.00000 -0.00126  0.11714
