NACA 0012 AIRFOILS                              
 Alfa =  11.50000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05548
   0.99374  0.00214  0.05276
   0.98279  0.00365  0.04762
   0.96998  0.00540  0.04106
   0.95565  0.00732  0.03305
   0.94026  0.00934  0.02364
   0.92426  0.01141  0.01302
   0.90794  0.01348  0.00131
   0.89145  0.01554 -0.01138
   0.87488  0.01756 -0.02501
   0.85827  0.01955 -0.03948
   0.84163  0.02150 -0.05478
   0.82498  0.02342 -0.07084
   0.80831  0.02531 -0.08766
   0.79164  0.02715 -0.10512
   0.77497  0.02896 -0.12334
   0.75829  0.03074 -0.14213
   0.74161  0.03247 -0.16154
   0.72493  0.03417 -0.18157
   0.70825  0.03583 -0.20215
   0.69157  0.03745 -0.22325
   0.67489  0.03904 -0.24498
   0.65822  0.04058 -0.26718
   0.64155  0.04208 -0.28996
   0.62490  0.04354 -0.31334
   0.60824  0.04495 -0.33722
   0.59160  0.04632 -0.36170
   0.57497  0.04764 -0.38686
   0.55835  0.04891 -0.41261
   0.54174  0.05012 -0.43906
   0.52515  0.05129 -0.46619
   0.50858  0.05239 -0.49416
   0.49203  0.05344 -0.52290
   0.47550  0.05442 -0.55253
   0.45899  0.05534 -0.58312
   0.44250  0.05618 -0.61471
   0.42604  0.05696 -0.64736
   0.40962  0.05766 -0.68119
   0.39322  0.05828 -0.71636
   0.37686  0.05881 -0.75292
   0.36055  0.05925 -0.79100
   0.34427  0.05960 -0.83072
   0.32805  0.05984 -0.87223
   0.31188  0.05999 -0.91575
   0.29576  0.06001 -0.96149
   0.27972  0.05992 -1.00974
   0.26374  0.05971 -1.06077
   0.24786  0.05936 -1.11474
   0.23206  0.05887 -1.17221
   0.21638  0.05822 -1.23371
   0.20082  0.05742 -1.29966
   0.18542  0.05645 -1.37068
   0.17020  0.05530 -1.44782
   0.15520  0.05397 -1.53151
   0.14048  0.05243 -1.62288
   0.12612  0.05070 -1.72349
   0.11223  0.04877 -1.83482
   0.09895  0.04665 -1.95968
   0.08645  0.04437 -2.10603
   0.07492  0.04198 -2.29433
   0.06448  0.03953 -2.57091
   0.05523  0.03707 -3.01209
   0.04714  0.03466 -3.64233
   0.04013  0.03232 -4.27272
   0.03407  0.03007 -4.30033
   0.02883  0.02790 -4.32386
   0.02429  0.02580 -4.34713
   0.02033  0.02378 -4.37398
   0.01687  0.02180 -4.40969
   0.01383  0.01987 -4.46271
   0.01117  0.01796 -4.54726
   0.00884  0.01607 -4.68409
   0.00681  0.01418 -4.88411
   0.00506  0.01228 -5.14137
   0.00358  0.01038 -5.38912
   0.00236  0.00847 -5.53932
   0.00140  0.00655 -5.53346
   0.00069  0.00463 -5.34565
   0.00024  0.00274 -4.95529
   0.00003  0.00090 -4.43828
   0.00003 -0.00090 -3.82400
   0.00024 -0.00274 -3.13473
   0.00069 -0.00463 -2.41084
   0.00140 -0.00655 -1.68427
   0.00236 -0.00847 -1.03631
   0.00358 -0.01038 -0.48857
   0.00506 -0.01228 -0.04945
   0.00681 -0.01418  0.28794
   0.00884 -0.01607  0.53914
   0.01117 -0.01796  0.71984
   0.01383 -0.01987  0.84545
   0.01687 -0.02180  0.92704
   0.02033 -0.02378  0.97534
   0.02429 -0.02580  0.99711
   0.02883 -0.02790  0.99828
   0.03407 -0.03007  0.98303
   0.04013 -0.03232  0.95508
   0.04714 -0.03466  0.91673
   0.05523 -0.03707  0.87129
   0.06448 -0.03953  0.82040
   0.07492 -0.04198  0.76724
   0.08645 -0.04437  0.71366
   0.09895 -0.04665  0.66174
   0.11223 -0.04877  0.61269
   0.12612 -0.05070  0.56720
   0.14048 -0.05243  0.52547
   0.15520 -0.05397  0.48750
   0.17020 -0.05530  0.45294
   0.18542 -0.05645  0.42159
   0.20082 -0.05742  0.39319
   0.21638 -0.05822  0.36733
   0.23206 -0.05887  0.34386
   0.24786 -0.05936  0.32230
   0.26374 -0.05971  0.30276
   0.27972 -0.05992  0.28487
   0.29577 -0.06001  0.26856
   0.31188 -0.05999  0.25338
   0.32805 -0.05984  0.23957
   0.34427 -0.05960  0.22686
   0.36055 -0.05925  0.21510
   0.37686 -0.05881  0.20427
   0.39322 -0.05827  0.19420
   0.40962 -0.05766  0.18490
   0.42604 -0.05696  0.17621
   0.44250 -0.05618  0.16816
   0.45899 -0.05534  0.16058
   0.47550 -0.05442  0.15364
   0.49203 -0.05344  0.14695
   0.50858 -0.05239  0.14074
   0.52515 -0.05129  0.13494
   0.54175 -0.05012  0.12946
   0.55835 -0.04891  0.12425
   0.57497 -0.04764  0.11941
   0.59160 -0.04632  0.11464
   0.60825 -0.04495  0.11027
   0.62490 -0.04354  0.10595
   0.64155 -0.04208  0.10194
   0.65822 -0.04058  0.09807
   0.67490 -0.03904  0.09436
   0.69157 -0.03745  0.09076
   0.70825 -0.03583  0.08732
   0.72493 -0.03417  0.08418
   0.74161 -0.03247  0.08095
   0.75829 -0.03074  0.07799
   0.77497 -0.02896  0.07509
   0.79165 -0.02715  0.07242
   0.80831 -0.02531  0.06981
   0.82498 -0.02342  0.06749
   0.84163 -0.02150  0.06524
   0.85827 -0.01955  0.06313
   0.87488 -0.01756  0.06141
   0.89145 -0.01554  0.05981
   0.90794 -0.01348  0.05867
   0.92426 -0.01141  0.05762
   0.94026 -0.00934  0.05700
   0.95565 -0.00732  0.05687
   0.96998 -0.00540  0.05727
   0.98279 -0.00365  0.05796
   0.99374 -0.00214  0.05919
   1.00000 -0.00126  0.05548
