NACA 0012 AIRFOILS                              
 Alfa =   3.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08408
   0.99374  0.00214  0.07643
   0.98279  0.00365  0.05789
   0.96998  0.00540  0.03833
   0.95565  0.00732  0.01829
   0.94026  0.00934 -0.00163
   0.92426  0.01141 -0.02066
   0.90794  0.01348 -0.03870
   0.89145  0.01554 -0.05573
   0.87488  0.01756 -0.07204
   0.85827  0.01955 -0.08740
   0.84163  0.02150 -0.10229
   0.82498  0.02342 -0.11644
   0.80831  0.02531 -0.13032
   0.79164  0.02715 -0.14345
   0.77497  0.02896 -0.15676
   0.75829  0.03074 -0.16949
   0.74161  0.03247 -0.18193
   0.72493  0.03417 -0.19442
   0.70825  0.03583 -0.20664
   0.69157  0.03745 -0.21858
   0.67489  0.03904 -0.23062
   0.65822  0.04058 -0.24233
   0.64155  0.04208 -0.25388
   0.62490  0.04354 -0.26547
   0.60824  0.04495 -0.27670
   0.59160  0.04632 -0.28764
   0.57497  0.04764 -0.29883
   0.55835  0.04891 -0.31017
   0.54174  0.05012 -0.32296
   0.52515  0.05129 -0.33895
   0.50858  0.05239 -0.36041
   0.49203  0.05344 -0.39298
   0.47550  0.05442 -0.43860
   0.45899  0.05534 -0.48911
   0.44250  0.05618 -0.50309
   0.42604  0.05696 -0.51397
   0.40962  0.05766 -0.52570
   0.39322  0.05828 -0.53814
   0.37686  0.05881 -0.55130
   0.36055  0.05925 -0.56527
   0.34427  0.05960 -0.58012
   0.32805  0.05984 -0.59593
   0.31188  0.05999 -0.61279
   0.29576  0.06001 -0.63076
   0.27972  0.05992 -0.64988
   0.26374  0.05971 -0.67021
   0.24786  0.05936 -0.69173
   0.23206  0.05887 -0.71458
   0.21638  0.05822 -0.73872
   0.20082  0.05742 -0.76425
   0.18542  0.05645 -0.79130
   0.17020  0.05530 -0.82001
   0.15520  0.05397 -0.85042
   0.14048  0.05243 -0.88275
   0.12612  0.05070 -0.91736
   0.11223  0.04877 -0.95423
   0.09895  0.04665 -0.99355
   0.08645  0.04437 -1.03498
   0.07492  0.04198 -1.07829
   0.06448  0.03953 -1.12268
   0.05523  0.03707 -1.16741
   0.04714  0.03466 -1.21159
   0.04013  0.03232 -1.25448
   0.03407  0.03007 -1.29471
   0.02883  0.02790 -1.33177
   0.02429  0.02580 -1.36473
   0.02033  0.02378 -1.39171
   0.01687  0.02180 -1.41126
   0.01383  0.01987 -1.42137
   0.01117  0.01796 -1.41620
   0.00884  0.01607 -1.39337
   0.00681  0.01418 -1.34487
   0.00506  0.01228 -1.26207
   0.00358  0.01038 -1.14079
   0.00236  0.00847 -0.96901
   0.00140  0.00655 -0.74807
   0.00069  0.00463 -0.48262
   0.00024  0.00274 -0.18998
   0.00003  0.00090  0.08889
   0.00003 -0.00090  0.35106
   0.00024 -0.00274  0.58059
   0.00069 -0.00463  0.76595
   0.00140 -0.00655  0.89941
   0.00236 -0.00847  0.97457
   0.00358 -0.01038  0.99975
   0.00506 -0.01228  0.98731
   0.00681 -0.01418  0.94852
   0.00884 -0.01607  0.89387
   0.01117 -0.01796  0.82901
   0.01383 -0.01987  0.76121
   0.01687 -0.02180  0.68996
   0.02033 -0.02378  0.62045
   0.02429 -0.02580  0.55184
   0.02883 -0.02790  0.48553
   0.03407 -0.03007  0.42176
   0.04013 -0.03232  0.36089
   0.04714 -0.03466  0.30304
   0.05523 -0.03707  0.24898
   0.06448 -0.03953  0.19880
   0.07492 -0.04198  0.15336
   0.08645 -0.04437  0.11299
   0.09895 -0.04665  0.07782
   0.11223 -0.04877  0.04760
   0.12612 -0.05070  0.02227
   0.14048 -0.05243  0.00082
   0.15520 -0.05397 -0.01698
   0.17020 -0.05530 -0.03186
   0.18542 -0.05645 -0.04401
   0.20082 -0.05742 -0.05383
   0.21638 -0.05822 -0.06185
   0.23206 -0.05887 -0.06812
   0.24786 -0.05936 -0.07316
   0.26374 -0.05971 -0.07680
   0.27972 -0.05992 -0.07938
   0.29577 -0.06001 -0.08086
   0.31188 -0.05999 -0.08183
   0.32805 -0.05984 -0.08190
   0.34427 -0.05960 -0.08131
   0.36055 -0.05925 -0.08020
   0.37686 -0.05881 -0.07857
   0.39322 -0.05827 -0.07648
   0.40962 -0.05766 -0.07400
   0.42604 -0.05696 -0.07118
   0.44250 -0.05618 -0.06802
   0.45899 -0.05534 -0.06460
