NACA 0012 AIRFOILS                              
   0.00884  0.01607 -0.19023
   0.00681  0.01418 -0.08970
   0.00506  0.01228  0.03271
   0.00358  0.01038  0.17046
   0.00236  0.00847  0.33006
   0.00140  0.00655  0.49798
   0.00069  0.00463  0.66375
   0.00024  0.00274  0.80702
   0.00003  0.00090  0.91459
   0.00003 -0.00090  0.97915
   0.00024 -0.00274  0.99996
   0.00069 -0.00463  0.97537
   0.00140 -0.00655  0.90949
   0.00236 -0.00847  0.81490
   0.00358 -0.01038  0.70530
   0.00506 -0.01228  0.59212
   0.00681 -0.01418  0.48204
   0.00884 -0.01607  0.37897
   0.01117 -0.01796  0.28536
   0.01383 -0.01987  0.20299
   0.01687 -0.02180  0.12809
   0.02033 -0.02378  0.06177
   0.02429 -0.02580  0.00237
   0.02883 -0.02790 -0.04946
   0.03407 -0.03007 -0.09539
   0.04013 -0.03232 -0.13659
   0.04714 -0.03466 -0.17218
   0.05523 -0.03707 -0.20337
   0.06448 -0.03953 -0.23006
   0.07492 -0.04198 -0.25221
   0.08645 -0.04437 -0.26992
   0.09895 -0.04665 -0.28380
   0.11223 -0.04877 -0.29414
   0.12612 -0.05070 -0.30108
   0.14048 -0.05243 -0.30608
   0.15520 -0.05397 -0.30849
   0.17020 -0.05530 -0.30939
   0.18542 -0.05645 -0.30885
   0.20082 -0.05742 -0.30679
   0.21638 -0.05822 -0.30398
   0.23206 -0.05887 -0.30024
   0.24786 -0.05936 -0.29585
   0.26374 -0.05971 -0.29078
   0.27972 -0.05992 -0.28520
   0.29577 -0.06001 -0.27911
   0.31188 -0.05999 -0.27298
   0.32805 -0.05984 -0.26623
   0.34427 -0.05960 -0.25937
   0.36055 -0.05925 -0.25226
   0.37686 -0.05881 -0.24498
   0.39322 -0.05827 -0.23759
   0.40962 -0.05766 -0.23005
   0.42604 -0.05696 -0.22245
   0.44250 -0.05618 -0.21475
   0.45899 -0.05534 -0.20704
   0.47550 -0.05442 -0.19925
   0.49203 -0.05344 -0.19146
   0.50858 -0.05239 -0.18362
   0.52515 -0.05129 -0.17575
   0.54175 -0.05012 -0.16787
   0.55835 -0.04891 -0.16003
   0.57497 -0.04764 -0.15211
   0.59160 -0.04632 -0.14431
   0.60825 -0.04495 -0.13644
   0.62490 -0.04354 -0.12868
   0.64155 -0.04208 -0.12092
   0.65822 -0.04058 -0.11327
   0.67490 -0.03904 -0.10575
   0.69157 -0.03745 -0.09841
   0.70825 -0.03583 -0.09128
   0.72493 -0.03417 -0.08443
   0.74161 -0.03247 -0.07792
   0.75829 -0.03074 -0.07177
   0.77497 -0.02896 -0.06600
   0.79165 -0.02715 -0.06060
   0.80831 -0.02531 -0.05552
   0.82498 -0.02342 -0.05072
   0.84163 -0.02150 -0.04622
   0.85827 -0.01955 -0.04201
   0.87488 -0.01756 -0.03805
   0.89145 -0.01554 -0.03426
   0.90794 -0.01348 -0.03056
   0.92426 -0.01141 -0.02375
   0.94026 -0.00934  0.04064
   0.95565 -0.00732  0.09436
   0.96998 -0.00540  0.13527
   0.98279 -0.00365  0.16700
   0.99374 -0.00214  0.19351
   1.00000 -0.00126  0.20714
