NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07188
   0.99374  0.00214  0.06873
   0.98279  0.00365  0.06277
   0.96998  0.00540  0.05516
   0.95565  0.00732  0.04588
   0.94026  0.00934  0.03504
   0.92426  0.01141  0.02285
   0.90794  0.01348  0.00948
   0.89145  0.01554 -0.00491
   0.87488  0.01756 -0.02025
   0.85827  0.01955 -0.03641
   0.84163  0.02150 -0.05337
   0.82498  0.02342 -0.07101
   0.80831  0.02531 -0.08934
   0.79164  0.02715 -0.10819
   0.77497  0.02896 -0.12773
   0.75829  0.03074 -0.14769
   0.74161  0.03247 -0.16816
   0.72493  0.03417 -0.18912
   0.70825  0.03583 -0.21051
   0.69157  0.03745 -0.23229
   0.67489  0.03904 -0.25461
   0.65822  0.04058 -0.27727
   0.64155  0.04208 -0.30040
   0.62490  0.04354 -0.32406
   0.60824  0.04495 -0.34814
   0.59160  0.04632 -0.37271
   0.57497  0.04764 -0.39791
   0.55835  0.04891 -0.42364
   0.54174  0.05012 -0.45001
   0.52515  0.05129 -0.47699
   0.50858  0.05239 -0.50479
   0.49203  0.05344 -0.53333
   0.47550  0.05442 -0.56269
   0.45899  0.05534 -0.59300
   0.44250  0.05618 -0.62426
   0.42604  0.05696 -0.65656
   0.40962  0.05766 -0.69002
   0.39322  0.05828 -0.72480
   0.37686  0.05881 -0.76095
   0.36055  0.05925 -0.79858
   0.34427  0.05960 -0.83783
   0.32805  0.05984 -0.87885
   0.31188  0.05999 -0.92189
   0.29576  0.06001 -0.96708
   0.27972  0.05992 -1.01478
   0.26374  0.05971 -1.06527
   0.24786  0.05936 -1.11861
   0.23206  0.05887 -1.17548
   0.21638  0.05822 -1.23638
   0.20082  0.05742 -1.30174
   0.18542  0.05645 -1.37212
   0.17020  0.05530 -1.44870
   0.15520  0.05397 -1.53181
   0.14048  0.05243 -1.62248
   0.12612  0.05070 -1.72226
   0.11223  0.04877 -1.83162
   0.09895  0.04665 -1.95127
   0.08645  0.04437 -2.08299
   0.07492  0.04198 -2.23391
   0.06448  0.03953 -2.43053
   0.05523  0.03707 -2.74620
   0.04714  0.03466 -3.30965
   0.04013  0.03232 -4.12748
   0.03407  0.03007 -4.29607
   0.02883  0.02790 -4.32468
   0.02429  0.02580 -4.35216
   0.02033  0.02378 -4.38342
   0.01687  0.02180 -4.42471
   0.01383  0.01987 -4.48581
   0.01117  0.01796 -4.58280
   0.00884  0.01607 -4.73560
   0.00681  0.01418 -4.95050
   0.00506  0.01228 -5.21003
   0.00358  0.01038 -5.44256
   0.00236  0.00847 -5.56946
   0.00140  0.00655 -5.54124
   0.00069  0.00463 -5.33092
   0.00024  0.00274 -4.92449
   0.00003  0.00090 -4.39703
   0.00003 -0.00090 -3.77655
   0.00024 -0.00274 -3.08255
   0.00069 -0.00463 -2.35687
   0.00140 -0.00655 -1.63600
   0.00236 -0.00847 -0.99094
   0.00358 -0.01038 -0.44979
   0.00506 -0.01228 -0.01741
   0.00681 -0.01418  0.31422
   0.00884 -0.01607  0.55953
   0.01117 -0.01796  0.73550
   0.01383 -0.01987  0.85644
   0.01687 -0.02180  0.93429
   0.02033 -0.02378  0.97934
   0.02429 -0.02580  0.99830
   0.02883 -0.02790  0.99714
   0.03407 -0.03007  0.97992
   0.04013 -0.03232  0.95040
   0.04714 -0.03466  0.91076
   0.05523 -0.03707  0.86429
   0.06448 -0.03953  0.81271
   0.07492 -0.04198  0.75902
   0.08645 -0.04437  0.70516
   0.09895 -0.04665  0.65315
   0.11223 -0.04877  0.60402
   0.12612 -0.05070  0.55870
   0.14048 -0.05243  0.51711
   0.15520 -0.05397  0.47936
   0.17020 -0.05530  0.44504
   0.18542 -0.05645  0.41396
   0.20082 -0.05742  0.38585
   0.21638 -0.05822  0.36032
   0.23206 -0.05887  0.33714
   0.24786 -0.05936  0.31591
   0.26374 -0.05971  0.29668
   0.27972 -0.05992  0.27912
   0.29577 -0.06001  0.26315
   0.31188 -0.05999  0.24826
   0.32805 -0.05984  0.23477
   0.34427 -0.05960  0.22239
   0.36055 -0.05925  0.21093
   0.37686 -0.05881  0.20042
   0.39322 -0.05827  0.19067
   0.40962 -0.05766  0.18166
   0.42604 -0.05696  0.17328
   0.44250 -0.05618  0.16554
   0.45899 -0.05534  0.15826
   0.47550 -0.05442  0.15163
   0.49203 -0.05344  0.14526
   0.50858 -0.05239  0.13933
   0.52515 -0.05129  0.13385
   0.54175 -0.05012  0.12867
   0.55835 -0.04891  0.12376
   0.57497 -0.04764  0.11925
   0.59160 -0.04632  0.11478
   0.60825 -0.04495  0.11073
   0.62490 -0.04354  0.10675
   0.64155 -0.04208  0.10306
   0.65822 -0.04058  0.09954
   0.67490 -0.03904  0.09616
   0.69157 -0.03745  0.09292
   0.70825 -0.03583  0.08984
   0.72493 -0.03417  0.08708
   0.74161 -0.03247  0.08424
   0.75829 -0.03074  0.08169
   0.77497 -0.02896  0.07923
   0.79165 -0.02715  0.07699
   0.80831 -0.02531  0.07486
   0.82498 -0.02342  0.07305
   0.84163 -0.02150  0.07134
   0.85827 -0.01955  0.06982
   0.87488 -0.01756  0.06872
   0.89145 -0.01554  0.06784
   0.90794 -0.01348  0.06748
   0.92426 -0.01141  0.06728
   0.94026 -0.00934  0.06763
   0.95565 -0.00732  0.06857
   0.96998 -0.00540  0.07012
   0.98279 -0.00365  0.07203
   0.99374 -0.00214  0.07442
   1.00000 -0.00126  0.07188
