NACA 0012 AIRFOILS                              
   0.02883 -0.02790  0.47169
   0.03407 -0.03007  0.40816
   0.04013 -0.03232  0.34747
   0.04714 -0.03466  0.29031
   0.05523 -0.03707  0.23642
   0.06448 -0.03953  0.18680
   0.07492 -0.04198  0.14199
   0.08645 -0.04437  0.10221
   0.09895 -0.04665  0.06763
   0.11223 -0.04877  0.03795
   0.12612 -0.05070  0.01305
   0.14048 -0.05243 -0.00795
   0.15520 -0.05397 -0.02532
   0.17020 -0.05530 -0.03967
   0.18542 -0.05645 -0.05156
   0.20082 -0.05742 -0.06097
   0.21638 -0.05822 -0.06871
   0.23206 -0.05887 -0.07464
   0.24786 -0.05936 -0.07935
   0.26374 -0.05971 -0.08276
   0.27972 -0.05992 -0.08509
   0.29577 -0.06001 -0.08635
   0.31188 -0.05999 -0.08709
   0.32805 -0.05984 -0.08691
   0.34427 -0.05960 -0.08614
   0.36055 -0.05925 -0.08482
   0.37686 -0.05881 -0.08299
   0.39322 -0.05827 -0.08073
   0.40962 -0.05766 -0.07807
   0.42604 -0.05696 -0.07509
   0.44250 -0.05618 -0.07176
   0.45899 -0.05534 -0.06816
   0.47550 -0.05442 -0.06426
   0.49203 -0.05344 -0.06016
   0.50858 -0.05239 -0.05581
   0.52515 -0.05129 -0.05122
   0.54175 -0.05012 -0.04640
   0.55835 -0.04891 -0.04138
   0.57497 -0.04764 -0.03609
   0.59160 -0.04632 -0.03068
   0.60825 -0.04495 -0.02492
   0.62490 -0.04354 -0.01902
   0.64155 -0.04208 -0.01280
   0.65822 -0.04058 -0.00633
   0.67490 -0.03904  0.00038
   0.69157 -0.03745  0.00733
   0.70825 -0.03583  0.01451
   0.72493 -0.03417  0.02185
   0.74161 -0.03247  0.02918
   0.75829 -0.03074  0.03640
   0.77497 -0.02896  0.04329
   0.79165 -0.02715  0.04967
   0.80831 -0.02531  0.05541
   0.82498 -0.02342  0.06053
   0.84163 -0.02150  0.06516
   0.85827 -0.01955  0.06917
   0.87488 -0.01756  0.07253
   0.89145 -0.01554  0.07527
   0.90794 -0.01348  0.07746
   0.92426 -0.01141  0.07917
   0.94026 -0.00934  0.08049
   0.95565 -0.00732  0.08147
   0.96998 -0.00540  0.08219
   0.98279 -0.00365  0.08271
   0.99374 -0.00214  0.08310
   1.00000 -0.00126  0.08339
