NACA 0012 AIRFOILS                              
 Alfa =  11.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.06388
   0.99374  0.00214  0.06169
   0.98279  0.00365  0.05742
   0.96998  0.00540  0.05168
   0.95565  0.00732  0.04429
   0.94026  0.00934  0.03525
   0.92426  0.01141  0.02463
   0.90794  0.01348  0.01257
   0.89145  0.01554 -0.00081
   0.87488  0.01756 -0.01543
   0.85827  0.01955 -0.03117
   0.84163  0.02150 -0.04795
   0.82498  0.02342 -0.06566
   0.80831  0.02531 -0.08424
   0.79164  0.02715 -0.10356
   0.77497  0.02896 -0.12370
   0.75829  0.03074 -0.14437
   0.74161  0.03247 -0.16566
   0.72493  0.03417 -0.18752
   0.70825  0.03583 -0.20987
   0.69157  0.03745 -0.23264
   0.67489  0.03904 -0.25596
   0.65822  0.04058 -0.27969
   0.64155  0.04208 -0.30382
   0.62490  0.04354 -0.32855
   0.60824  0.04495 -0.35365
   0.59160  0.04632 -0.37928
   0.57497  0.04764 -0.40552
   0.55835  0.04891 -0.43232
   0.54174  0.05012 -0.45972
   0.52515  0.05129 -0.48777
   0.50858  0.05239 -0.51667
   0.49203  0.05344 -0.54625
   0.47550  0.05442 -0.57678
   0.45899  0.05534 -0.60819
   0.44250  0.05618 -0.64065
   0.42604  0.05696 -0.67417
   0.40962  0.05766 -0.70890
   0.39322  0.05828 -0.74503
   0.37686  0.05881 -0.78253
   0.36055  0.05925 -0.82167
   0.34427  0.05960 -0.86247
   0.32805  0.05984 -0.90517
   0.31188  0.05999 -0.94997
   0.29576  0.06001 -0.99709
   0.27972  0.05992 -1.04681
   0.26374  0.05971 -1.09971
   0.24786  0.05936 -1.15549
   0.23206  0.05887 -1.21513
   0.21638  0.05822 -1.27922
   0.20082  0.05742 -1.34809
   0.18542  0.05645 -1.42261
   0.17020  0.05530 -1.50391
   0.15520  0.05397 -1.59276
   0.14048  0.05243 -1.69009
   0.12612  0.05070 -1.79826
   0.11223  0.04877 -1.91800
   0.09895  0.04665 -2.04997
   0.08645  0.04437 -2.19442
   0.07492  0.04198 -2.35063
   0.06448  0.03953 -2.51585
   0.05523  0.03707 -2.69474
   0.04714  0.03466 -2.92539
   0.04013  0.03232 -3.34060
   0.03407  0.03007 -4.12213
   0.02883  0.02790 -4.81184
   0.02429  0.02580 -4.85309
   0.02033  0.02378 -4.89133
   0.01687  0.02180 -4.93543
   0.01383  0.01987 -4.99660
   0.01117  0.01796 -5.09255
   0.00884  0.01607 -5.24811
   0.00681  0.01418 -5.47417
   0.00506  0.01228 -5.75626
   0.00358  0.01038 -6.01377
   0.00236  0.00847 -6.15935
   0.00140  0.00655 -6.14029
   0.00069  0.00463 -5.92901
   0.00024  0.00274 -5.50013
   0.00003  0.00090 -4.94496
   0.00003 -0.00090 -4.28137
   0.00024 -0.00274 -3.53905
   0.00069 -0.00463 -2.75710
   0.00140 -0.00655 -1.97284
   0.00236 -0.00847 -1.26849
   0.00358 -0.01038 -0.67188
   0.00506 -0.01228 -0.19140
   0.00681 -0.01418  0.18036
   0.00884 -0.01607  0.45979
   0.01117 -0.01796  0.66263
   0.01383 -0.01987  0.80592
   0.01687 -0.02180  0.90159
   0.02033 -0.02378  0.96115
   0.02429 -0.02580  0.99174
   0.02883 -0.02790  0.99994
   0.03407 -0.03007  0.99022
   0.04013 -0.03232  0.96643
   0.04714 -0.03466  0.93136
   0.05523 -0.03707  0.88815
   0.06448 -0.03953  0.83896
   0.07492 -0.04198  0.78679
   0.08645 -0.04437  0.73384
   0.09895 -0.04665  0.68214
   0.11223 -0.04877  0.63308
   0.12612 -0.05070  0.58747
   0.14048 -0.05243  0.54550
   0.15520 -0.05397  0.50720
   0.17020 -0.05530  0.47227
   0.18542 -0.05645  0.44057
   0.20082 -0.05742  0.41179
   0.21638 -0.05822  0.38554
   0.23206 -0.05887  0.36172
   0.24786 -0.05936  0.33976
   0.26374 -0.05971  0.31994
   0.27972 -0.05992  0.30165
   0.29577 -0.06001  0.28509
   0.31188 -0.05999  0.26957
   0.32805 -0.05984  0.25543
   0.34427 -0.05960  0.24247
   0.36055 -0.05925  0.23041
   0.37686 -0.05881  0.21934
   0.39322 -0.05827  0.20902
   0.40962 -0.05766  0.19946
   0.42604 -0.05696  0.19059
   0.44250 -0.05618  0.18228
   0.45899 -0.05534  0.17453
   0.47550 -0.05442  0.16739
   0.49203 -0.05344  0.16052
   0.50858 -0.05239  0.15411
   0.52515 -0.05129  0.14814
   0.54175 -0.05012  0.14251
   0.55835 -0.04891  0.13715
   0.57497 -0.04764  0.13215
   0.59160 -0.04632  0.12724
   0.60825 -0.04495  0.12277
   0.62490 -0.04354  0.11831
   0.64155 -0.04208  0.11414
   0.65822 -0.04058  0.11022
   0.67490 -0.03904  0.10634
   0.69157 -0.03745  0.10269
   0.70825 -0.03583  0.09908
   0.72493 -0.03417  0.09587
   0.74161 -0.03247  0.09256
   0.75829 -0.03074  0.08949
   0.77497 -0.02896  0.08654
   0.79165 -0.02715  0.08376
   0.80831 -0.02531  0.08103
   0.82498 -0.02342  0.07868
   0.84163 -0.02150  0.07630
   0.85827 -0.01955  0.07411
   0.87488 -0.01756  0.07229
   0.89145 -0.01554  0.07064
   0.90794 -0.01348  0.06944
   0.92426 -0.01141  0.06818
   0.94026 -0.00934  0.06751
   0.95565 -0.00732  0.06717
   0.96998 -0.00540  0.06742
   0.98279 -0.00365  0.06799
   0.99374 -0.00214  0.06916
   1.00000 -0.00126  0.06388
