NACA 0012 AIRFOILS                              
 Alfa =  14.50000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12973
   0.99374  0.00214 -0.12930
   0.98279  0.00365 -0.12843
   0.96998  0.00540 -0.12759
   0.95565  0.00732 -0.12683
   0.94026  0.00934 -0.12635
   0.92426  0.01141 -0.12577
   0.90794  0.01348 -0.12523
   0.89145  0.01554 -0.12497
   0.87488  0.01756 -0.12474
   0.85827  0.01955 -0.12468
   0.84163  0.02150 -0.12463
   0.82498  0.02342 -0.12471
   0.80831  0.02531 -0.12501
   0.79164  0.02715 -0.12534
   0.77497  0.02896 -0.12579
   0.75829  0.03074 -0.12644
   0.74161  0.03247 -0.12714
   0.72493  0.03417 -0.12802
   0.70825  0.03583 -0.12902
   0.69157  0.03745 -0.13015
   0.67489  0.03904 -0.13142
   0.65822  0.04058 -0.13284
   0.64155  0.04208 -0.13438
   0.62490  0.04354 -0.13608
   0.60824  0.04495 -0.13793
   0.59160  0.04632 -0.13992
   0.57497  0.04764 -0.14207
   0.55835  0.04891 -0.14436
   0.54174  0.05012 -0.14684
   0.52515  0.05129 -0.14951
   0.50858  0.05239 -0.15239
   0.49203  0.05344 -0.15548
   0.47550  0.05442 -0.15880
   0.45899  0.05534 -0.16237
   0.44250  0.05618 -0.16619
   0.42604  0.05696 -0.17030
   0.40962  0.05766 -0.17473
   0.39322  0.05828 -0.17950
   0.37686  0.05881 -0.18465
   0.36055  0.05925 -0.19021
   0.34427  0.05960 -0.19622
   0.32805  0.05984 -0.20274
   0.31188  0.05999 -0.20981
   0.29576  0.06001 -0.21754
   0.27972  0.05992 -0.22598
   0.26374  0.05971 -0.23527
   0.24786  0.05936 -0.24551
   0.23206  0.05887 -0.25688
   0.21638  0.05822 -0.26957
   0.20082  0.05742 -0.28382
   0.18542  0.05645 -0.29996
   0.17020  0.05530 -0.31843
   0.15520  0.05397 -0.33965
   0.14048  0.05243 -0.36485
   0.12612  0.05070 -0.39412
   0.11223  0.04877 -0.43178
   0.09895  0.04665 -0.47551
   0.08645  0.04437 -0.53993
   0.07492  0.04198 -0.64078
   0.06448  0.03953 -0.64015
   0.05523  0.03707 -0.64180
   0.04714  0.03466 -0.64329
   0.04013  0.03232 -0.64468
   0.03407  0.03007 -0.64610
   0.02883  0.02790 -0.64803
   0.02429  0.02580 -0.65121
   0.02033  0.02378 -0.65694
   0.01687  0.02180 -0.66772
   0.01383  0.01987 -0.68805
   0.01117  0.01796 -0.72571
   0.00884  0.01607 -0.78746
   0.00681  0.01418 -0.87271
   0.00506  0.01228 -0.95687
   0.00358  0.01038 -1.00792
   0.00236  0.00847 -1.00488
   0.00140  0.00655 -0.93353
   0.00069  0.00463 -0.79757
   0.00024  0.00274 -0.59810
   0.00003  0.00090 -0.36559
   0.00003 -0.00090 -0.12256
   0.00024 -0.00274  0.13053
   0.00069 -0.00463  0.36853
   0.00140 -0.00655  0.57997
   0.00236 -0.00847  0.74833
   0.00358 -0.01038  0.86734
   0.00506 -0.01228  0.94413
   0.00681 -0.01418  0.98579
   0.00884 -0.01607  0.99982
   0.01117 -0.01796  0.99399
   0.01383 -0.01987  0.97262
   0.01687 -0.02180  0.94204
   0.02033 -0.02378  0.90343
   0.02429 -0.02580  0.85955
   0.02883 -0.02790  0.81252
   0.03407 -0.03007  0.76245
   0.04013 -0.03232  0.71019
   0.04714 -0.03466  0.65760
   0.05523 -0.03707  0.60451
   0.06448 -0.03953  0.55208
   0.07492 -0.04198  0.50172
   0.08645 -0.04437  0.45352
   0.09895 -0.04665  0.40949
   0.11223 -0.04877  0.36791
   0.12612 -0.05070  0.33240
   0.14048 -0.05243  0.29946
   0.15520 -0.05397  0.26920
   0.17020 -0.05530  0.24227
   0.18542 -0.05645  0.21781
   0.20082 -0.05742  0.19786
   0.21638 -0.05822  0.17670
   0.23206 -0.05887  0.16072
   0.24786 -0.05936  0.14225
   0.26374 -0.05971  0.13052
   0.27972 -0.05992  0.11633
   0.29577 -0.06001  0.10325
   0.31188 -0.05999  0.09588
   0.32805 -0.05984  0.08235
   0.34427 -0.05960  0.07266
   0.36055 -0.05925  0.06389
   0.37686 -0.05881  0.05742
   0.39322 -0.05827  0.05081
   0.40962 -0.05766  0.04000
   0.42604 -0.05696  0.03207
   0.44250 -0.05618  0.02893
   0.45899 -0.05534  0.02635
   0.47550 -0.05442  0.02068
   0.49203 -0.05344  0.01363
   0.50858 -0.05239  0.00912
   0.52515 -0.05129  0.00369
   0.54175 -0.05012  0.00051
   0.55835 -0.04891 -0.00506
   0.57497 -0.04764 -0.01190
   0.59160 -0.04632 -0.01137
   0.60825 -0.04495 -0.01304
   0.62490 -0.04354 -0.02052
   0.64155 -0.04208 -0.02688
   0.65822 -0.04058 -0.03120
   0.67490 -0.03904 -0.03324
   0.69157 -0.03745 -0.03987
   0.70825 -0.03583 -0.04429
   0.72493 -0.03417 -0.04523
   0.74161 -0.03247 -0.04632
   0.75829 -0.03074 -0.04656
   0.77497 -0.02896 -0.05222
   0.79165 -0.02715 -0.05443
   0.80831 -0.02531 -0.05322
   0.82498 -0.02342 -0.05956
   0.84163 -0.02150 -0.06608
   0.85827 -0.01955 -0.07097
   0.87488 -0.01756 -0.07337
   0.89145 -0.01554 -0.07353
   0.90794 -0.01348 -0.07354
   0.92426 -0.01141 -0.07262
   0.94026 -0.00934 -0.07008
   0.95565 -0.00732 -0.06643
   0.96998 -0.00540 -0.06574
   0.98279 -0.00365 -0.06771
   0.99374 -0.00214 -0.06679
   1.00000 -0.00126 -0.06764
