NACA 0012 AIRFOILS                              
   0.01687  0.02180 -2.02657
   0.01383  0.01987 -2.08745
   0.01117  0.01796 -2.13653
   0.00884  0.01607 -2.16785
   0.00681  0.01418 -2.17377
   0.00506  0.01228 -2.14275
   0.00358  0.01038 -2.06512
   0.00236  0.00847 -1.92301
   0.00140  0.00655 -1.70839
   0.00069  0.00463 -1.42271
   0.00024  0.00274 -1.08097
   0.00003  0.00090 -0.72292
   0.00003 -0.00090 -0.36537
   0.00024 -0.00274 -0.02137
   0.00069 -0.00463  0.29388
   0.00140 -0.00655  0.55816
   0.00236 -0.00847  0.75638
   0.00358 -0.01038  0.88796
   0.00506 -0.01228  0.96463
   0.00681 -0.01418  0.99666
   0.00884 -0.01607  0.99667
   0.01117 -0.01796  0.97352
   0.01383 -0.01987  0.93562
   0.01687 -0.02180  0.88685
   0.02033 -0.02378  0.83214
   0.02429 -0.02580  0.77280
   0.02883 -0.02790  0.71139
   0.03407 -0.03007  0.64898
   0.04013 -0.03232  0.58634
   0.04714 -0.03466  0.52443
   0.05523 -0.03707  0.46436
   0.06448 -0.03953  0.40676
   0.07492 -0.04198  0.35291
   0.08645 -0.04437  0.30363
   0.09895 -0.04665  0.25932
   0.11223 -0.04877  0.22020
   0.12612 -0.05070  0.18612
   0.14048 -0.05243  0.15642
   0.15520 -0.05397  0.13082
   0.17020 -0.05530  0.10861
   0.18542 -0.05645  0.08951
   0.20082 -0.05742  0.07308
   0.21638 -0.05822  0.05890
   0.23206 -0.05887  0.04674
   0.24786 -0.05936  0.03620
   0.26374 -0.05971  0.02723
   0.27972 -0.05992  0.01962
   0.29577 -0.06001  0.01321
   0.31188 -0.05999  0.00771
   0.32805 -0.05984  0.00318
   0.34427 -0.05960 -0.00051
   0.36055 -0.05925 -0.00353
   0.37686 -0.05881 -0.00586
   0.39322 -0.05827 -0.00765
   0.40962 -0.05766 -0.00893
   0.42604 -0.05696 -0.00975
   0.44250 -0.05618 -0.01016
   0.45899 -0.05534 -0.01022
   0.47550 -0.05442 -0.00989
   0.49203 -0.05344 -0.00933
   0.50858 -0.05239 -0.00846
   0.52515 -0.05129 -0.00732
   0.54175 -0.05012 -0.00594
   0.55835 -0.04891 -0.00436
   0.57497 -0.04764 -0.00253
   0.59160 -0.04632 -0.00057
   0.60825 -0.04495  0.00167
   0.62490 -0.04354  0.00402
   0.64155 -0.04208  0.00662
   0.65822 -0.04058  0.00940
   0.67490 -0.03904  0.01235
   0.69157 -0.03745  0.01552
   0.70825 -0.03583  0.01890
   0.72493 -0.03417  0.02254
   0.74161 -0.03247  0.02637
   0.75829 -0.03074  0.03047
   0.77497 -0.02896  0.03482
   0.79165 -0.02715  0.03946
   0.80831 -0.02531  0.04437
   0.82498 -0.02342  0.04957
   0.84163 -0.02150  0.05500
   0.85827 -0.01955  0.06069
   0.87488 -0.01756  0.06659
   0.89145 -0.01554  0.07259
   0.90794 -0.01348  0.07863
   0.92426 -0.01141  0.08453
   0.94026 -0.00934  0.09016
   0.95565 -0.00732  0.09532
   0.96998 -0.00540  0.09980
   0.98279 -0.00365  0.10352
   0.99374 -0.00214  0.10648
   1.00000 -0.00126  0.10808
