NACA 0012 AIRFOILS                              
 Alfa =   8.10000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.13106
   0.99374  0.00214  0.12387
   0.98279  0.00365  0.11023
   0.96998  0.00540  0.09381
   0.95565  0.00732  0.07501
   0.94026  0.00934  0.05452
   0.92426  0.01141  0.03313
   0.90794  0.01348  0.01134
   0.89145  0.01554 -0.01045
   0.87488  0.01756 -0.03220
   0.85827  0.01955 -0.05357
   0.84163  0.02150 -0.07472
   0.82498  0.02342 -0.09547
   0.80831  0.02531 -0.11601
   0.79164  0.02715 -0.13607
   0.77497  0.02896 -0.15621
   0.75829  0.03074 -0.17595
   0.74161  0.03247 -0.19553
   0.72493  0.03417 -0.21519
   0.70825  0.03583 -0.23471
   0.69157  0.03745 -0.25420
   0.67489  0.03904 -0.27390
   0.65822  0.04058 -0.29359
   0.64155  0.04208 -0.31342
   0.62490  0.04354 -0.33365
   0.60824  0.04495 -0.35393
   0.59160  0.04632 -0.37450
   0.57497  0.04764 -0.39560
   0.55835  0.04891 -0.41693
   0.54174  0.05012 -0.43875
   0.52515  0.05129 -0.46099
   0.50858  0.05239 -0.48386
   0.49203  0.05344 -0.50720
   0.47550  0.05442 -0.53121
   0.45899  0.05534 -0.55588
   0.44250  0.05618 -0.58131
   0.42604  0.05696 -0.60743
   0.40962  0.05766 -0.63440
   0.39322  0.05828 -0.66241
   0.37686  0.05881 -0.69140
   0.36055  0.05925 -0.72143
   0.34427  0.05960 -0.75266
   0.32805  0.05984 -0.78510
   0.31188  0.05999 -0.81896
   0.29576  0.06001 -0.85439
   0.27972  0.05992 -0.89150
   0.26374  0.05971 -0.93065
   0.24786  0.05936 -0.97160
   0.23206  0.05887 -1.01499
   0.21638  0.05822 -1.06121
   0.20082  0.05742 -1.11023
   0.18542  0.05645 -1.16260
   0.17020  0.05530 -1.21903
   0.15520  0.05397 -1.27945
   0.14048  0.05243 -1.34416
   0.12612  0.05070 -1.41394
   0.11223  0.04877 -1.48816
   0.09895  0.04665 -1.56497
   0.08645  0.04437 -1.64309
   0.07492  0.04198 -1.73142
   0.06448  0.03953 -1.93432
   0.05523  0.03707 -2.50599
   0.04714  0.03466 -2.62275
   0.04013  0.03232 -2.67040
   0.03407  0.03007 -2.72086
   0.02883  0.02790 -2.78131
   0.02429  0.02580 -2.85923
   0.02033  0.02378 -2.96052
   0.01687  0.02180 -3.08493
   0.01383  0.01987 -3.23111
   0.01117  0.01796 -3.38799
   0.00884  0.01607 -3.53848
   0.00681  0.01418 -3.66867
   0.00506  0.01228 -3.75611
   0.00358  0.01038 -3.78762
   0.00236  0.00847 -3.72742
   0.00140  0.00655 -3.55341
   0.00069  0.00463 -3.26146
   0.00024  0.00274 -2.84510
   0.00003  0.00090 -2.37282
   0.00003 -0.00090 -1.86021
   0.00024 -0.00274 -1.32789
   0.00069 -0.00463 -0.80487
   0.00140 -0.00655 -0.31655
   0.00236 -0.00847  0.09142
   0.00358 -0.01038  0.41091
   0.00506 -0.01228  0.64541
   0.00681 -0.01418  0.80854
   0.00884 -0.01607  0.91178
   0.01117 -0.01796  0.97143
   0.01383 -0.01987  0.99688
   0.01687 -0.02180  0.99774
   0.02033 -0.02378  0.98025
   0.02429 -0.02580  0.94923
   0.02883 -0.02790  0.90807
   0.03407 -0.03007  0.85990
   0.04013 -0.03232  0.80603
   0.04714 -0.03466  0.74882
   0.05523 -0.03707  0.68974
   0.06448 -0.03953  0.63032
   0.07492 -0.04198  0.57237
   0.08645 -0.04437  0.51741
   0.09895 -0.04665  0.46656
   0.11223 -0.04877  0.42019
   0.12612 -0.05070  0.37871
   0.14048 -0.05243  0.34169
   0.15520 -0.05397  0.30889
   0.17020 -0.05530  0.27977
   0.18542 -0.05645  0.25398
   0.20082 -0.05742  0.23118
   0.21638 -0.05822  0.21093
   0.23206 -0.05887  0.19293
   0.24786 -0.05936  0.17680
   0.26374 -0.05971  0.16254
   0.27972 -0.05992  0.14986
   0.29577 -0.06001  0.13865
   0.31188 -0.05999  0.12840
   0.32805 -0.05984  0.11942
   0.34427 -0.05960  0.11145
   0.36055 -0.05925  0.10427
   0.37686 -0.05881  0.09797
   0.39322 -0.05827  0.09234
   0.40962 -0.05766  0.08732
   0.42604 -0.05696  0.08288
   0.44250 -0.05618  0.07899
   0.45899 -0.05534  0.07548
   0.47550 -0.05442  0.07256
   0.49203 -0.05344  0.06983
   0.50858 -0.05239  0.06752
   0.52515 -0.05129  0.06558
   0.54175 -0.05012  0.06392
   0.55835 -0.04891  0.06249
   0.57497 -0.04764  0.06142
   0.59160 -0.04632  0.06039
   0.60825 -0.04495  0.05978
   0.62490 -0.04354  0.05920
   0.64155 -0.04208  0.05898
   0.65822 -0.04058  0.05891
   0.67490 -0.03904  0.05901
   0.69157 -0.03745  0.05930
   0.70825 -0.03583  0.05983
   0.72493 -0.03417  0.06071
   0.74161 -0.03247  0.06163
   0.75829 -0.03074  0.06296
   0.77497 -0.02896  0.06445
   0.79165 -0.02715  0.06641
   0.80831 -0.02531  0.06863
   0.82498 -0.02342  0.07138
   0.84163 -0.02150  0.07452
   0.85827 -0.01955  0.07820
   0.87488 -0.01756  0.08263
   0.89145 -0.01554  0.08763
   0.90794 -0.01348  0.09350
   0.92426 -0.01141  0.09989
   0.94026 -0.00934  0.10681
   0.95565 -0.00732  0.11379
   0.96998 -0.00540  0.12016
   0.98279 -0.00365  0.12533
   0.99374 -0.00214  0.12919
   1.00000 -0.00126  0.13106
