NACA 0012 AIRFOILS                              
   0.84163 -0.02150  0.07184
   0.85827 -0.01955  0.07859
   0.87488 -0.01756  0.08507
   0.89145 -0.01554  0.09101
   0.90794 -0.01348  0.09627
   0.92426 -0.01141  0.10084
   0.94026 -0.00934  0.10486
   0.95565 -0.00732  0.10820
   0.96998 -0.00540  0.11080
   0.98279 -0.00365  0.11274
   0.99374 -0.00214  0.11414
   1.00000 -0.00126  0.11493
