NACA 0012 AIRFOILS                              
   0.00003 -0.00090  0.05137
   0.00024 -0.00274 -0.23149
   0.00069 -0.00463 -0.52023
   0.00140 -0.00655 -0.78504
   0.00236 -0.00847 -1.00516
   0.00358 -0.01038 -1.17461
   0.00506 -0.01228 -1.29343
   0.00681 -0.01418 -1.37490
   0.00884 -0.01607 -1.42183
   0.01117 -0.01796 -1.44451
   0.01383 -0.01987 -1.44746
   0.01687 -0.02180 -1.43719
   0.02033 -0.02378 -1.41629
   0.02429 -0.02580 -1.38820
   0.02883 -0.02790 -1.35379
   0.03407 -0.03007 -1.31504
   0.04013 -0.03232 -1.27277
   0.04714 -0.03466 -1.22797
   0.05523 -0.03707 -1.18137
   0.06448 -0.03953 -1.13408
   0.07492 -0.04198 -1.08683
   0.08645 -0.04437 -1.04060
   0.09895 -0.04665 -0.99618
   0.11223 -0.04877 -0.95393
   0.12612 -0.05070 -0.91407
   0.14048 -0.05243 -0.87664
   0.15520 -0.05397 -0.84150
   0.17020 -0.05530 -0.80853
   0.18542 -0.05645 -0.77757
   0.20082 -0.05742 -0.74857
   0.21638 -0.05822 -0.72149
   0.23206 -0.05887 -0.69628
   0.24786 -0.05936 -0.67297
   0.26374 -0.05971 -0.65151
   0.27972 -0.05992 -0.63185
   0.29577 -0.06001 -0.61391
   0.31188 -0.05999 -0.59752
   0.32805 -0.05984 -0.58255
   0.34427 -0.05960 -0.56900
   0.36055 -0.05925 -0.55678
   0.37686 -0.05881 -0.54578
   0.39322 -0.05827 -0.53587
   0.40962 -0.05766 -0.52692
   0.42604 -0.05696 -0.51880
   0.44250 -0.05618 -0.51142
   0.45899 -0.05534 -0.50466
   0.47550 -0.05442 -0.49842
   0.49203 -0.05344 -0.49263
   0.50858 -0.05239 -0.48722
   0.52515 -0.05129 -0.48211
   0.54175 -0.05012 -0.47725
   0.55835 -0.04891 -0.47258
   0.57497 -0.04764 -0.46805
   0.59160 -0.04632 -0.46361
   0.60825 -0.04495 -0.45921
   0.62490 -0.04354 -0.45480
   0.64155 -0.04208 -0.45031
   0.65822 -0.04058 -0.44566
   0.67490 -0.03904 -0.42700
   0.69157 -0.03745 -0.36304
   0.70825 -0.03583 -0.29843
   0.72493 -0.03417 -0.24226
   0.74161 -0.03247 -0.19809
   0.75829 -0.03074 -0.16297
   0.77497 -0.02896 -0.13497
   0.79165 -0.02715 -0.11227
   0.80831 -0.02531 -0.09332
   0.82498 -0.02342 -0.07688
   0.84163 -0.02150 -0.06200
   0.85827 -0.01955 -0.04785
   0.87488 -0.01756 -0.03392
   0.89145 -0.01554 -0.01994
   0.90794 -0.01348 -0.00549
   0.92426 -0.01141  0.00994
   0.94026 -0.00934  0.02612
   0.95565 -0.00732  0.04261
   0.96998 -0.00540  0.05882
   0.98279 -0.00365  0.07418
   0.99374 -0.00214  0.08814
   1.00000 -0.00126  0.09512
