NACA 0012 AIRFOILS                              
   0.00506 -0.01228 -0.19156
   0.00681 -0.01418  0.17544
   0.00884 -0.01607  0.45264
   0.01117 -0.01796  0.65551
   0.01383 -0.01987  0.79917
   0.01687 -0.02180  0.89669
   0.02033 -0.02378  0.95753
   0.02429 -0.02580  0.99012
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99203
   0.04013 -0.03232  0.96961
   0.04714 -0.03466  0.93611
   0.05523 -0.03707  0.89371
   0.06448 -0.03953  0.84568
   0.07492 -0.04198  0.79384
   0.08645 -0.04437  0.74133
   0.09895 -0.04665  0.68967
   0.11223 -0.04877  0.64048
   0.12612 -0.05070  0.59452
   0.14048 -0.05243  0.55213
   0.15520 -0.05397  0.51328
   0.17020 -0.05530  0.47771
   0.18542 -0.05645  0.44530
   0.20082 -0.05742  0.41580
   0.21638 -0.05822  0.38877
   0.23206 -0.05887  0.36415
   0.24786 -0.05936  0.34138
   0.26374 -0.05971  0.32073
   0.27972 -0.05992  0.30159
   0.29577 -0.06001  0.28411
   0.31188 -0.05999  0.26773
   0.32805 -0.05984  0.25275
   0.34427 -0.05960  0.23885
   0.36055 -0.05925  0.22594
   0.37686 -0.05881  0.21393
   0.39322 -0.05827  0.20271
   0.40962 -0.05766  0.19222
   0.42604 -0.05696  0.18239
   0.44250 -0.05618  0.17318
   0.45899 -0.05534  0.16443
   0.47550 -0.05442  0.15632
   0.49203 -0.05344  0.14850
   0.50858 -0.05239  0.14109
   0.52515 -0.05129  0.13411
   0.54175 -0.05012  0.12743
   0.55835 -0.04891  0.12100
   0.57497 -0.04764  0.11494
   0.59160 -0.04632  0.10890
   0.60825 -0.04495  0.10326
   0.62490 -0.04354  0.09765
   0.64155 -0.04208  0.09229
   0.65822 -0.04058  0.08706
   0.67490 -0.03904  0.08192
   0.69157 -0.03745  0.07685
   0.70825 -0.03583  0.07188
   0.72493 -0.03417  0.06716
   0.74161 -0.03247  0.06226
   0.75829 -0.03074  0.05756
   0.77497 -0.02896  0.05281
   0.79165 -0.02715  0.04818
   0.80831 -0.02531  0.04346
   0.82498 -0.02342  0.03891
   0.84163 -0.02150  0.03423
   0.85827 -0.01955  0.02947
   0.87488 -0.01756  0.02482
   0.89145 -0.01554  0.02001
   0.90794 -0.01348  0.01529
   0.92426 -0.01141  0.01009
   0.94026 -0.00934  0.00482
   0.95565 -0.00732 -0.00067
   0.96998 -0.00540 -0.00625
   0.98279 -0.00365 -0.01224
   0.99374 -0.00214 -0.01798
   1.00000 -0.00126 -0.03108
