NACA 0012 AIRFOILS                              
 Alfa =   8.00000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09436
   0.99374  0.00214  0.08840
   0.98279  0.00365  0.07743
   0.96998  0.00540  0.06445
   0.95565  0.00732  0.04978
   0.94026  0.00934  0.03390
   0.92426  0.01141  0.01730
   0.90794  0.01348  0.00029
   0.89145  0.01554 -0.01693
   0.87488  0.01756 -0.03430
   0.85827  0.01955 -0.05170
   0.84163  0.02150 -0.06916
   0.82498  0.02342 -0.08660
   0.80831  0.02531 -0.10409
   0.79164  0.02715 -0.12151
   0.77497  0.02896 -0.13908
   0.75829  0.03074 -0.15661
   0.74161  0.03247 -0.17416
   0.72493  0.03417 -0.19185
   0.70825  0.03583 -0.20960
   0.69157  0.03745 -0.22742
   0.67489  0.03904 -0.24543
   0.65822  0.04058 -0.26356
   0.64155  0.04208 -0.28186
   0.62490  0.04354 -0.30041
   0.60824  0.04495 -0.31914
   0.59160  0.04632 -0.33809
   0.57497  0.04764 -0.35741
   0.55835  0.04891 -0.37696
   0.54174  0.05012 -0.39685
   0.52515  0.05129 -0.41706
   0.50858  0.05239 -0.43770
   0.49203  0.05344 -0.45871
   0.47550  0.05442 -0.48013
   0.45899  0.05534 -0.50202
   0.44250  0.05618 -0.52439
   0.42604  0.05696 -0.54729
   0.40962  0.05766 -0.57076
   0.39322  0.05828 -0.59494
   0.37686  0.05881 -0.61995
   0.36055  0.05925 -0.64596
   0.34427  0.05960 -0.67333
   0.32805  0.05984 -0.70257
   0.31188  0.05999 -0.73434
   0.29576  0.06001 -0.76891
   0.27972  0.05992 -0.80813
   0.26374  0.05971 -0.85585
   0.24786  0.05936 -0.91678
   0.23206  0.05887 -0.99839
   0.21638  0.05822 -1.11170
   0.20082  0.05742 -1.27583
   0.18542  0.05645 -1.47317
   0.17020  0.05530 -1.71568
   0.15520  0.05397 -1.82814
   0.14048  0.05243 -1.84313
   0.12612  0.05070 -1.85769
   0.11223  0.04877 -1.87247
   0.09895  0.04665 -1.88808
   0.08645  0.04437 -1.90513
   0.07492  0.04198 -1.92441
   0.06448  0.03953 -1.94693
   0.05523  0.03707 -1.97395
   0.04714  0.03466 -2.00706
   0.04013  0.03232 -2.04833
   0.03407  0.03007 -2.10042
   0.02883  0.02790 -2.16629
   0.02429  0.02580 -2.24819
   0.02033  0.02378 -2.34536
   0.01687  0.02180 -2.45777
   0.01383  0.01987 -2.58198
   0.01117  0.01796 -2.71005
   0.00884  0.01607 -2.83110
   0.00681  0.01418 -2.93285
   0.00506  0.01228 -2.99839
   0.00358  0.01038 -3.01146
   0.00236  0.00847 -2.94596
   0.00140  0.00655 -2.78481
   0.00069  0.00463 -2.52040
   0.00024  0.00274 -2.15972
   0.00003  0.00090 -1.74922
   0.00003 -0.00090 -1.31111
   0.00024 -0.00274 -0.85848
   0.00069 -0.00463 -0.41574
   0.00140 -0.00655 -0.01152
   0.00236 -0.00847  0.32296
   0.00358 -0.01038  0.57904
   0.00506 -0.01228  0.76278
   0.00681 -0.01418  0.88446
   0.00884 -0.01607  0.95735
   0.01117 -0.01796  0.99213
   0.01383 -0.01987  0.99965
   0.01687 -0.02180  0.98661
   0.02033 -0.02378  0.95909
   0.02429 -0.02580  0.92026
   0.02883 -0.02790  0.87398
   0.03407 -0.03007  0.82177
   0.04013 -0.03232  0.76566
   0.04714 -0.03466  0.70704
   0.05523 -0.03707  0.64739
   0.06448 -0.03953  0.58812
   0.07492 -0.04198  0.53076
   0.08645 -0.04437  0.47673
   0.09895 -0.04665  0.42691
   0.11223 -0.04877  0.38177
   0.12612 -0.05070  0.34146
   0.14048 -0.05243  0.30560
   0.15520 -0.05397  0.27392
   0.17020 -0.05530  0.24583
   0.18542 -0.05645  0.22104
   0.20082 -0.05742  0.19915
   0.21638 -0.05822  0.17970
   0.23206 -0.05887  0.16250
   0.24786 -0.05936  0.14712
   0.26374 -0.05971  0.13353
   0.27972 -0.05992  0.12146
   0.29577 -0.06001  0.11076
   0.31188 -0.05999  0.10112
   0.32805 -0.05984  0.09262
   0.34427 -0.05960  0.08507
   0.36055 -0.05925  0.07833
   0.37686 -0.05881  0.07240
   0.39322 -0.05827  0.06711
   0.40962 -0.05766  0.06244
   0.42604 -0.05696  0.05830
   0.44250 -0.05618  0.05466
   0.45899 -0.05534  0.05145
   0.47550 -0.05442  0.04871
   0.49203 -0.05344  0.04623
   0.50858 -0.05239  0.04413
   0.52515 -0.05129  0.04235
   0.54175 -0.05012  0.04084
   0.55835 -0.04891  0.03957
   0.57497 -0.04764  0.03858
   0.59160 -0.04632  0.03773
   0.60825 -0.04495  0.03717
   0.62490 -0.04354  0.03672
   0.64155 -0.04208  0.03653
   0.65822 -0.04058  0.03651
   0.67490 -0.03904  0.03664
   0.69157 -0.03745  0.03696
   0.70825 -0.03583  0.03747
   0.72493 -0.03417  0.03823
   0.74161 -0.03247  0.03913
   0.75829 -0.03074  0.04027
   0.77497 -0.02896  0.04163
   0.79165 -0.02715  0.04326
   0.80831 -0.02531  0.04516
   0.82498 -0.02342  0.04737
   0.84163 -0.02150  0.04989
   0.85827 -0.01955  0.05276
   0.87488 -0.01756  0.05608
   0.89145 -0.01554  0.05975
   0.90794 -0.01348  0.06392
   0.92426 -0.01141  0.06843
   0.94026 -0.00934  0.07332
   0.95565 -0.00732  0.07845
   0.96998 -0.00540  0.08356
   0.98279 -0.00365  0.08831
   0.99374 -0.00214  0.09250
   1.00000 -0.00126  0.09436
