NACA 0012 AIRFOILS                              
 Alfa =   7.60000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11785
   0.99374  0.00214  0.11130
   0.98279  0.00365  0.09891
   0.96998  0.00540  0.08405
   0.95565  0.00732  0.06704
   0.94026  0.00934  0.04847
   0.92426  0.01141  0.02900
   0.90794  0.01348  0.00910
   0.89145  0.01554 -0.01096
   0.87488  0.01756 -0.03104
   0.85827  0.01955 -0.05096
   0.84163  0.02150 -0.07074
   0.82498  0.02342 -0.09028
   0.80831  0.02531 -0.10966
   0.79164  0.02715 -0.12873
   0.77497  0.02896 -0.14785
   0.75829  0.03074 -0.16670
   0.74161  0.03247 -0.18542
   0.72493  0.03417 -0.20421
   0.70825  0.03583 -0.22292
   0.69157  0.03745 -0.24159
   0.67489  0.03904 -0.26045
   0.65822  0.04058 -0.27931
   0.64155  0.04208 -0.29835
   0.62490  0.04354 -0.31765
   0.60824  0.04495 -0.33710
   0.59160  0.04632 -0.35674
   0.57497  0.04764 -0.37689
   0.55835  0.04891 -0.39723
   0.54174  0.05012 -0.41802
   0.52515  0.05129 -0.43917
   0.50858  0.05239 -0.46090
   0.49203  0.05344 -0.48304
   0.47550  0.05442 -0.50577
   0.45899  0.05534 -0.52912
   0.44250  0.05618 -0.55309
   0.42604  0.05696 -0.57774
   0.40962  0.05766 -0.60309
   0.39322  0.05828 -0.62935
   0.37686  0.05881 -0.65649
   0.36055  0.05925 -0.68450
   0.34427  0.05960 -0.71354
   0.32805  0.05984 -0.74358
   0.31188  0.05999 -0.77486
   0.29576  0.06001 -0.80732
   0.27972  0.05992 -0.84121
   0.26374  0.05971 -0.87668
   0.24786  0.05936 -0.91343
   0.23206  0.05887 -0.95192
   0.21638  0.05822 -0.99230
   0.20082  0.05742 -1.03439
   0.18542  0.05645 -1.07821
   0.17020  0.05530 -1.12312
   0.15520  0.05397 -1.16791
   0.14048  0.05243 -1.21310
   0.12612  0.05070 -1.26140
   0.11223  0.04877 -1.34100
   0.09895  0.04665 -1.56969
   0.08645  0.04437 -2.07940
   0.07492  0.04198 -2.11977
   0.06448  0.03953 -2.15615
   0.05523  0.03707 -2.19317
   0.04714  0.03466 -2.23444
   0.04013  0.03232 -2.28360
   0.03407  0.03007 -2.34479
   0.02883  0.02790 -2.42195
   0.02429  0.02580 -2.51672
   0.02033  0.02378 -2.62772
   0.01687  0.02180 -2.75346
   0.01383  0.01987 -2.88688
   0.01117  0.01796 -3.01858
   0.00884  0.01607 -3.13812
   0.00681  0.01418 -3.23451
   0.00506  0.01228 -3.28974
   0.00358  0.01038 -3.29126
   0.00236  0.00847 -3.20777
   0.00140  0.00655 -3.02306
   0.00069  0.00463 -2.73205
   0.00024  0.00274 -2.33530
   0.00003  0.00090 -1.89370
   0.00003 -0.00090 -1.42358
   0.00024 -0.00274 -0.94205
   0.00069 -0.00463 -0.47635
   0.00140 -0.00655 -0.04977
   0.00236 -0.00847  0.30069
   0.00358 -0.01038  0.56698
   0.00506 -0.01228  0.75775
   0.00681 -0.01418  0.88287
   0.00884 -0.01607  0.95720
   0.01117 -0.01796  0.99257
   0.01383 -0.01987  0.99952
   0.01687 -0.02180  0.98553
   0.02033 -0.02378  0.95686
   0.02429 -0.02580  0.91675
   0.02883 -0.02790  0.86925
   0.03407 -0.03007  0.81591
   0.04013 -0.03232  0.75880
   0.04714 -0.03466  0.69929
   0.05523 -0.03707  0.63901
   0.06448 -0.03953  0.57916
   0.07492 -0.04198  0.52148
   0.08645 -0.04437  0.46732
   0.09895 -0.04665  0.41748
   0.11223 -0.04877  0.37238
   0.12612 -0.05070  0.33236
   0.14048 -0.05243  0.29673
   0.15520 -0.05397  0.26537
   0.17020 -0.05530  0.23766
   0.18542 -0.05645  0.21328
   0.20082 -0.05742  0.19180
   0.21638 -0.05822  0.17276
   0.23206 -0.05887  0.15602
   0.24786 -0.05936  0.14107
   0.26374 -0.05971  0.12793
   0.27972 -0.05992  0.11632
   0.29577 -0.06001  0.10610
   0.31188 -0.05999  0.09688
   0.32805 -0.05984  0.08884
   0.34427 -0.05960  0.08176
   0.36055 -0.05925  0.07545
   0.37686 -0.05881  0.07001
   0.39322 -0.05827  0.06514
   0.40962 -0.05766  0.06094
   0.42604 -0.05696  0.05724
   0.44250 -0.05618  0.05405
   0.45899 -0.05534  0.05126
   0.47550 -0.05442  0.04900
   0.49203 -0.05344  0.04692
   0.50858 -0.05239  0.04527
   0.52515 -0.05129  0.04394
   0.54175 -0.05012  0.04287
   0.55835 -0.04891  0.04204
   0.57497 -0.04764  0.04151
   0.59160 -0.04632  0.04108
   0.60825 -0.04495  0.04100
   0.62490 -0.04354  0.04098
   0.64155 -0.04208  0.04125
   0.65822 -0.04058  0.04173
   0.67490 -0.03904  0.04234
   0.69157 -0.03745  0.04315
   0.70825 -0.03583  0.04419
   0.72493 -0.03417  0.04552
   0.74161 -0.03247  0.04699
   0.75829 -0.03074  0.04875
   0.77497 -0.02896  0.05077
   0.79165 -0.02715  0.05315
   0.80831 -0.02531  0.05583
   0.82498 -0.02342  0.05897
   0.84163 -0.02150  0.06247
   0.85827 -0.01955  0.06647
   0.87488 -0.01756  0.07108
   0.89145 -0.01554  0.07615
   0.90794 -0.01348  0.08187
   0.92426 -0.01141  0.08798
   0.94026 -0.00934  0.09442
   0.95565 -0.00732  0.10086
   0.96998 -0.00540  0.10683
   0.98279 -0.00365  0.11190
   0.99374 -0.00214  0.11591
   1.00000 -0.00126  0.11785
