NACA 0012 AIRFOILS                              
 Alfa =  -2.80000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11937
   0.99374  0.00214  0.09248
   0.98279  0.00365  0.05298
   0.96998  0.00540  0.05220
   0.95565  0.00732  0.05135
   0.94026  0.00934  0.05035
   0.92426  0.01141  0.04911
   0.90794  0.01348  0.04757
   0.89145  0.01554  0.04564
   0.87488  0.01756  0.04326
   0.85827  0.01955  0.04033
   0.84163  0.02150  0.03680
   0.82498  0.02342  0.03262
   0.80831  0.02531  0.02783
   0.79164  0.02715  0.02255
   0.77497  0.02896  0.01667
   0.75829  0.03074  0.01016
   0.74161  0.03247  0.00315
   0.72493  0.03417 -0.00418
   0.70825  0.03583 -0.01167
   0.69157  0.03745 -0.01912
   0.67489  0.03904 -0.02651
   0.65822  0.04058 -0.03369
   0.64155  0.04208 -0.04070
   0.62490  0.04354 -0.04750
   0.60824  0.04495 -0.05410
   0.59160  0.04632 -0.06042
   0.57497  0.04764 -0.06664
   0.55835  0.04891 -0.07266
   0.54174  0.05012 -0.07845
   0.52515  0.05129 -0.08408
   0.50858  0.05239 -0.08956
   0.49203  0.05344 -0.09479
   0.47550  0.05442 -0.09996
   0.45899  0.05534 -0.10477
   0.44250  0.05618 -0.10948
   0.42604  0.05696 -0.11387
   0.40962  0.05766 -0.11802
   0.39322  0.05828 -0.12193
   0.37686  0.05881 -0.12551
   0.36055  0.05925 -0.12867
   0.34427  0.05960 -0.13142
   0.32805  0.05984 -0.13372
   0.31188  0.05999 -0.13546
   0.29576  0.06001 -0.13655
   0.27972  0.05992 -0.13697
   0.26374  0.05971 -0.13672
   0.24786  0.05936 -0.13516
   0.23206  0.05887 -0.13286
   0.21638  0.05822 -0.12916
   0.20082  0.05742 -0.12406
   0.18542  0.05645 -0.11724
   0.17020  0.05530 -0.10844
   0.15520  0.05397 -0.09728
   0.14048  0.05243 -0.08327
   0.12612  0.05070 -0.06616
   0.11223  0.04877 -0.04526
   0.09895  0.04665 -0.02018
   0.08645  0.04437  0.00987
   0.07492  0.04198  0.04496
   0.06448  0.03953  0.08505
   0.05523  0.03707  0.12995
   0.04714  0.03466  0.17915
   0.04013  0.03232  0.23268
   0.03407  0.03007  0.29033
   0.02883  0.02790  0.35152
   0.02429  0.02580  0.41667
   0.02033  0.02378  0.48573
   0.01687  0.02180  0.55814
   0.01383  0.01987  0.63392
   0.01117  0.01796  0.71177
   0.00884  0.01607  0.79018
   0.00681  0.01418  0.86483
   0.00506  0.01228  0.93064
   0.00358  0.01038  0.97931
   0.00236  0.00847  0.99992
   0.00140  0.00655  0.98017
   0.00069  0.00463  0.90990
   0.00024  0.00274  0.78671
   0.00003  0.00090  0.61896
   0.00003 -0.00090  0.41486
   0.00024 -0.00274  0.17978
   0.00069 -0.00463 -0.07518
   0.00140 -0.00655 -0.31442
   0.00236 -0.00847 -0.53036
   0.00358 -0.01038 -0.70780
   0.00506 -0.01228 -0.83807
   0.00681 -0.01418 -0.93958
   0.00884 -0.01607 -1.00934
   0.01117 -0.01796 -1.05469
   0.01383 -0.01987 -1.08034
   0.01687 -0.02180 -1.09422
   0.02033 -0.02378 -1.09549
   0.02429 -0.02580 -1.08944
   0.02883 -0.02790 -1.07551
   0.03407 -0.03007 -1.05779
   0.04013 -0.03232 -1.03497
   0.04714 -0.03466 -1.00939
   0.05523 -0.03707 -0.98096
   0.06448 -0.03953 -0.95118
   0.07492 -0.04198 -0.92050
   0.08645 -0.04437 -0.88948
   0.09895 -0.04665 -0.85905
   0.11223 -0.04877 -0.82974
   0.12612 -0.05070 -0.80131
   0.14048 -0.05243 -0.77438
   0.15520 -0.05397 -0.74850
   0.17020 -0.05530 -0.72396
   0.18542 -0.05645 -0.70034
