NACA 0012 AIRFOILS                              
 Alfa =   4.89796 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10182
   0.99374  0.00214  0.09445
   0.98279  0.00365  0.08037
   0.96998  0.00540  0.06454
   0.95565  0.00732  0.04751
   0.94026  0.00934  0.02993
   0.92426  0.01141  0.01245
   0.90794  0.01348 -0.00465
   0.89145  0.01554 -0.02122
   0.87488  0.01756 -0.03733
   0.85827  0.01955 -0.05242
   0.84163  0.02150 -0.06687
   0.82498  0.02342 -0.08083
   0.80831  0.02531 -0.09439
   0.79164  0.02715 -0.10745
   0.77497  0.02896 -0.12035
   0.75829  0.03074 -0.13295
   0.74161  0.03247 -0.14548
   0.72493  0.03417 -0.15824
   0.70825  0.03583 -0.17145
   0.69157  0.03745 -0.18557
   0.67489  0.03904 -0.20131
   0.65822  0.04058 -0.21948
   0.64155  0.04208 -0.24134
   0.62490  0.04354 -0.26847
   0.60824  0.04495 -0.30281
   0.59160  0.04632 -0.34680
   0.57497  0.04764 -0.40318
   0.55835  0.04891 -0.47646
   0.54174  0.05012 -0.55472
   0.52515  0.05129 -0.63686
   0.50858  0.05239 -0.65577
   0.49203  0.05344 -0.66171
   0.47550  0.05442 -0.66744
   0.45899  0.05534 -0.67309
   0.44250  0.05618 -0.67876
   0.42604  0.05696 -0.68451
   0.40962  0.05766 -0.69044
   0.39322  0.05828 -0.69662
   0.37686  0.05881 -0.70313
   0.36055  0.05925 -0.71008
   0.34427  0.05960 -0.71756
   0.32805  0.05984 -0.72572
   0.31188  0.05999 -0.73469
   0.29576  0.06001 -0.74467
   0.27972  0.05992 -0.75586
   0.26374  0.05971 -0.76853
   0.24786  0.05936 -0.78298
   0.23206  0.05887 -0.79956
   0.21638  0.05822 -0.81867
   0.20082  0.05742 -0.84073
   0.18542  0.05645 -0.86617
   0.17020  0.05530 -0.89533
   0.15520  0.05397 -0.92845
   0.14048  0.05243 -0.96604
   0.12612  0.05070 -1.00850
   0.11223  0.04877 -1.05598
   0.09895  0.04665 -1.10840
   0.08645  0.04437 -1.16536
   0.07492  0.04198 -1.22615
   0.06448  0.03953 -1.28971
   0.05523  0.03707 -1.35482
   0.04714  0.03466 -1.42040
   0.04013  0.03232 -1.48534
   0.03407  0.03007 -1.54863
   0.02883  0.02790 -1.60971
   0.02429  0.02580 -1.66732
   0.02033  0.02378 -1.72017
   0.01687  0.02180 -1.76676
   0.01383  0.01987 -1.80398
   0.01117  0.01796 -1.82843
   0.00884  0.01607 -1.83434
   0.00681  0.01418 -1.81470
   0.00506  0.01228 -1.75967
   0.00358  0.01038 -1.66115
   0.00236  0.00847 -1.50474
   0.00140  0.00655 -1.28581
   0.00069  0.00463 -1.00830
   0.00024  0.00274 -0.68783
   0.00003  0.00090 -0.36331
   0.00003 -0.00090 -0.04725
   0.00024 -0.00274  0.24950
   0.00069 -0.00463  0.51025
   0.00140 -0.00655  0.72070
   0.00236 -0.00847  0.86721
   0.00358 -0.01038  0.95562
   0.00506 -0.01228  0.99444
   0.00681 -0.01418  0.99747
   0.00884 -0.01607  0.97411
   0.01117 -0.01796  0.93402
   0.01383 -0.01987  0.88247
   0.01687 -0.02180  0.82453
   0.02033 -0.02378  0.76246
   0.02429 -0.02580  0.69874
   0.02883 -0.02790  0.63441
   0.03407 -0.03007  0.57058
   0.04013 -0.03232  0.50771
   0.04714 -0.03466  0.44663
   0.05523 -0.03707  0.38801
   0.06448 -0.03953  0.33261
   0.07492 -0.04198  0.28134
   0.08645 -0.04437  0.23491
   0.09895 -0.04665  0.19362
   0.11223 -0.04877  0.15744
   0.12612 -0.05070  0.12625
   0.14048 -0.05243  0.09936
   0.15520 -0.05397  0.07639
   0.17020 -0.05530  0.05671
   0.18542 -0.05645  0.03996
   0.20082 -0.05742  0.02576
   0.21638 -0.05822  0.01368
   0.23206 -0.05887  0.00351
   0.24786 -0.05936 -0.00513
   0.26374 -0.05971 -0.01229
   0.27972 -0.05992 -0.01821
   0.29577 -0.06001 -0.02299
   0.31188 -0.05999 -0.02694
   0.32805 -0.05984 -0.02997
   0.34427 -0.05960 -0.03225
   0.36055 -0.05925 -0.03389
   0.37686 -0.05881 -0.03492
   0.39322 -0.05827 -0.03544
   0.40962 -0.05766 -0.03550
   0.42604 -0.05696 -0.03514
   0.44250 -0.05618 -0.03440
   0.45899 -0.05534 -0.03335
   0.47550 -0.05442 -0.03194
   0.49203 -0.05344 -0.03032
   0.50858 -0.05239 -0.02842
   0.52515 -0.05129 -0.02627
   0.54175 -0.05012 -0.02391
   0.55835 -0.04891 -0.02135
   0.57497 -0.04764 -0.01857
   0.59160 -0.04632 -0.01566
   0.60825 -0.04495 -0.01251
   0.62490 -0.04354 -0.00924
   0.64155 -0.04208 -0.00575
   0.65822 -0.04058 -0.00208
   0.67490 -0.03904  0.00176
   0.69157 -0.03745  0.00578
   0.70825 -0.03583  0.01001
   0.72493 -0.03417  0.01446
   0.74161 -0.03247  0.01909
   0.75829 -0.03074  0.02395
   0.77497 -0.02896  0.02900
   0.79165 -0.02715  0.03428
   0.80831 -0.02531  0.03976
   0.82498 -0.02342  0.04543
   0.84163 -0.02150  0.05123
   0.85827 -0.01955  0.05715
   0.87488 -0.01756  0.06312
   0.89145 -0.01554  0.06904
   0.90794 -0.01348  0.07484
   0.92426 -0.01141  0.08038
   0.94026 -0.00934  0.08555
   0.95565 -0.00732  0.09021
   0.96998 -0.00540  0.09425
   0.98279 -0.00365  0.09762
   0.99374 -0.00214  0.10032
   1.00000 -0.00126  0.10182
