NACA 0012 AIRFOILS                              
 Alfa =   9.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11262
   0.99374  0.00214  0.10762
   0.98279  0.00365  0.09812
   0.96998  0.00540  0.08621
   0.95565  0.00732  0.07201
   0.94026  0.00934  0.05585
   0.92426  0.01141  0.03822
   0.90794  0.01348  0.01952
   0.89145  0.01554  0.00006
   0.87488  0.01756 -0.01999
   0.85827  0.01955 -0.04036
   0.84163  0.02150 -0.06106
   0.82498  0.02342 -0.08185
   0.80831  0.02531 -0.10283
   0.79164  0.02715 -0.12372
   0.77497  0.02896 -0.14490
   0.75829  0.03074 -0.16594
   0.74161  0.03247 -0.18706
   0.72493  0.03417 -0.20828
   0.70825  0.03583 -0.22957
   0.69157  0.03745 -0.25088
   0.67489  0.03904 -0.27250
   0.65822  0.04058 -0.29417
   0.64155  0.04208 -0.31610
   0.62490  0.04354 -0.33837
   0.60824  0.04495 -0.36084
   0.59160  0.04632 -0.38366
   0.57497  0.04764 -0.40700
   0.55835  0.04891 -0.43069
   0.54174  0.05012 -0.45491
   0.52515  0.05129 -0.47960
   0.50858  0.05239 -0.50503
   0.49203  0.05344 -0.53104
   0.47550  0.05442 -0.55778
   0.45899  0.05534 -0.58531
   0.44250  0.05618 -0.61369
   0.42604  0.05696 -0.64296
   0.40962  0.05766 -0.67318
   0.39322  0.05828 -0.70464
   0.37686  0.05881 -0.73724
   0.36055  0.05925 -0.77113
   0.34427  0.05960 -0.80644
   0.32805  0.05984 -0.84321
   0.31188  0.05999 -0.88178
   0.29576  0.06001 -0.92215
   0.27972  0.05992 -0.96469
   0.26374  0.05971 -1.00970
   0.24786  0.05936 -1.05703
   0.23206  0.05887 -1.10742
   0.21638  0.05822 -1.16132
   0.20082  0.05742 -1.21894
   0.18542  0.05645 -1.28097
   0.17020  0.05530 -1.34828
   0.15520  0.05397 -1.42119
   0.14048  0.05243 -1.50051
   0.12612  0.05070 -1.58764
   0.11223  0.04877 -1.68301
   0.09895  0.04665 -1.78598
   0.08645  0.04437 -1.89573
   0.07492  0.04198 -2.00971
   0.06448  0.03953 -2.12844
   0.05523  0.03707 -2.28913
   0.04714  0.03466 -2.66825
   0.04013  0.03232 -3.49481
   0.03407  0.03007 -3.54332
   0.02883  0.02790 -3.58563
   0.02429  0.02580 -3.63126
   0.02033  0.02378 -3.68876
   0.01687  0.02180 -3.76900
   0.01383  0.01987 -3.88527
   0.01117  0.01796 -4.04276
   0.00884  0.01607 -4.23970
   0.00681  0.01418 -4.44899
   0.00506  0.01228 -4.62762
   0.00358  0.01038 -4.74467
   0.00236  0.00847 -4.75949
   0.00140  0.00655 -4.63756
   0.00069  0.00463 -4.37040
   0.00024  0.00274 -3.93859
   0.00003  0.00090 -3.42255
   0.00003 -0.00090 -2.83953
   0.00024 -0.00274 -2.21555
   0.00069 -0.00463 -1.57921
   0.00140 -0.00655 -0.96459
   0.00236 -0.00847 -0.43255
   0.00358 -0.01038  0.00204
   0.00506 -0.01228  0.33812
   0.00681 -0.01418  0.58606
   0.00884 -0.01607  0.76049
   0.01117 -0.01796  0.87768
   0.01383 -0.01987  0.94942
   0.01687 -0.02180  0.98777
   0.02033 -0.02378  0.99994
   0.02429 -0.02580  0.99249
   0.02883 -0.02790  0.96972
   0.03407 -0.03007  0.93577
   0.04013 -0.03232  0.89239
   0.04714 -0.03466  0.84286
   0.05523 -0.03707  0.78863
   0.06448 -0.03953  0.73206
   0.07492 -0.04198  0.67510
   0.08645 -0.04437  0.61979
   0.09895 -0.04665  0.56746
   0.11223 -0.04877  0.51906
   0.12612 -0.05070  0.47501
   0.14048 -0.05243  0.43515
   0.15520 -0.05397  0.39944
   0.17020 -0.05530  0.36732
   0.18542 -0.05645  0.33855
   0.20082 -0.05742  0.31283
   0.21638 -0.05822  0.28963
   0.23206 -0.05887  0.26884
   0.24786 -0.05936  0.24996
   0.26374 -0.05971  0.23305
   0.27972 -0.05992  0.21776
   0.29577 -0.06001  0.20405
   0.31188 -0.05999  0.19134
   0.32805 -0.05984  0.18001
   0.34427 -0.05960  0.16976
   0.36055 -0.05925  0.16034
   0.37686 -0.05881  0.15188
   0.39322 -0.05827  0.14410
   0.40962 -0.05766  0.13705
   0.42604 -0.05696  0.13059
   0.44250 -0.05618  0.12472
   0.45899 -0.05534  0.11929
   0.47550 -0.05442  0.11451
   0.49203 -0.05344  0.10990
   0.50858 -0.05239  0.10578
   0.52515 -0.05129  0.10205
   0.54175 -0.05012  0.09861
   0.55835 -0.04891  0.09542
   0.57497 -0.04764  0.09263
   0.59160 -0.04632  0.08989
   0.60825 -0.04495  0.08755
   0.62490 -0.04354  0.08528
   0.64155 -0.04208  0.08330
   0.65822 -0.04058  0.08153
   0.67490 -0.03904  0.07989
   0.69157 -0.03745  0.07841
   0.70825 -0.03583  0.07714
   0.72493 -0.03417  0.07621
   0.74161 -0.03247  0.07527
   0.75829 -0.03074  0.07463
   0.77497 -0.02896  0.07418
   0.79165 -0.02715  0.07401
   0.80831 -0.02531  0.07405
   0.82498 -0.02342  0.07449
   0.84163 -0.02150  0.07518
   0.85827 -0.01955  0.07623
   0.87488 -0.01756  0.07788
   0.89145 -0.01554  0.07995
   0.90794 -0.01348  0.08279
   0.92426 -0.01141  0.08610
   0.94026 -0.00934  0.09023
   0.95565 -0.00732  0.09514
   0.96998 -0.00540  0.10059
   0.98279 -0.00365  0.10612
   0.99374 -0.00214  0.11137
   1.00000 -0.00126  0.11262
