NACA 0012 AIRFOILS                              
   0.15520 -0.05397  0.51900
   0.17020 -0.05530  0.48319
   0.18542 -0.05645  0.45037
   0.20082 -0.05742  0.42051
   0.21638 -0.05822  0.39310
   0.23206 -0.05887  0.36814
   0.24786 -0.05936  0.34494
   0.26374 -0.05971  0.32384
   0.27972 -0.05992  0.30435
   0.29577 -0.06001  0.28648
   0.31188 -0.05999  0.26970
   0.32805 -0.05984  0.25428
   0.34427 -0.05960  0.24003
   0.36055 -0.05925  0.22668
   0.37686 -0.05881  0.21428
   0.39322 -0.05827  0.20266
   0.40962 -0.05766  0.19176
   0.42604 -0.05696  0.18151
   0.44250 -0.05618  0.17192
   0.45899 -0.05534  0.16271
   0.47550 -0.05442  0.15422
   0.49203 -0.05344  0.14596
   0.50858 -0.05239  0.13811
   0.52515 -0.05129  0.13072
   0.54175 -0.05012  0.12358
   0.55835 -0.04891  0.11672
   0.57497 -0.04764  0.11018
   0.59160 -0.04632  0.10368
   0.60825 -0.04495  0.09756
   0.62490 -0.04354  0.09146
   0.64155 -0.04208  0.08558
   0.65822 -0.04058  0.07984
   0.67490 -0.03904  0.07415
   0.69157 -0.03745  0.06852
   0.70825 -0.03583  0.06295
   0.72493 -0.03417  0.05762
   0.74161 -0.03247  0.05207
   0.75829 -0.03074  0.04670
   0.77497 -0.02896  0.04122
   0.79165 -0.02715  0.03583
   0.80831 -0.02531  0.03029
   0.82498 -0.02342  0.02486
   0.84163 -0.02150  0.01925
   0.85827 -0.01955  0.01346
   0.87488 -0.01756  0.00769
   0.89145 -0.01554  0.00165
   0.90794 -0.01348 -0.00442
   0.92426 -0.01141 -0.01119
   0.94026 -0.00934 -0.01820
   0.95565 -0.00732 -0.02567
   0.96998 -0.00540 -0.03345
   0.98279 -0.00365 -0.04191
   0.99374 -0.00214 -0.05028
   1.00000 -0.00126 -0.06735
