NACA 0012 AIRFOILS                              
 Alfa =   1.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17372
   0.99374  0.00214  0.16175
   0.98279  0.00365  0.13790
   0.96998  0.00540  0.11470
   0.95565  0.00732  0.09287
   0.94026  0.00934  0.07262
   0.92426  0.01141  0.05463
   0.90794  0.01348  0.03849
   0.89145  0.01554  0.02357
   0.87488  0.01756  0.00859
   0.85827  0.01955 -0.00820
   0.84163  0.02150 -0.02959
   0.82498  0.02342 -0.05838
   0.80831  0.02531 -0.09594
   0.79164  0.02715 -0.13785
   0.77497  0.02896 -0.16127
   0.75829  0.03074 -0.16655
   0.74161  0.03247 -0.17194
   0.72493  0.03417 -0.17745
   0.70825  0.03583 -0.18314
   0.69157  0.03745 -0.18903
   0.67489  0.03904 -0.19515
   0.65822  0.04058 -0.20155
   0.64155  0.04208 -0.20825
   0.62490  0.04354 -0.21528
   0.60824  0.04495 -0.22268
   0.59160  0.04632 -0.23047
   0.57497  0.04764 -0.23868
   0.55835  0.04891 -0.24731
   0.54174  0.05012 -0.25637
   0.52515  0.05129 -0.26582
   0.50858  0.05239 -0.27569
   0.49203  0.05344 -0.28590
   0.47550  0.05442 -0.29648
   0.45899  0.05534 -0.30734
   0.44250  0.05618 -0.31853
   0.42604  0.05696 -0.32994
   0.40962  0.05766 -0.34160
   0.39322  0.05828 -0.35350
   0.37686  0.05881 -0.36560
   0.36055  0.05925 -0.37788
   0.34427  0.05960 -0.39032
   0.32805  0.05984 -0.40289
   0.31188  0.05999 -0.41561
   0.29576  0.06001 -0.42846
   0.27972  0.05992 -0.44140
   0.26374  0.05971 -0.45451
   0.24786  0.05936 -0.46751
   0.23206  0.05887 -0.48065
   0.21638  0.05822 -0.49381
   0.20082  0.05742 -0.50697
   0.18542  0.05645 -0.51992
   0.17020  0.05530 -0.53301
   0.15520  0.05397 -0.54570
   0.14048  0.05243 -0.55802
   0.12612  0.05070 -0.57002
   0.11223  0.04877 -0.58147
   0.09895  0.04665 -0.59171
   0.08645  0.04437 -0.60071
   0.07492  0.04198 -0.60777
   0.06448  0.03953 -0.61245
   0.05523  0.03707 -0.61409
   0.04714  0.03466 -0.61235
   0.04013  0.03232 -0.60656
   0.03407  0.03007 -0.59618
   0.02883  0.02790 -0.58064
   0.02429  0.02580 -0.55828
   0.02033  0.02378 -0.52836
   0.01687  0.02180 -0.49054
   0.01383  0.01987 -0.44100
   0.01117  0.01796 -0.37767
   0.00884  0.01607 -0.29868
   0.00681  0.01418 -0.20147
   0.00506  0.01228 -0.08163
   0.00358  0.01038  0.06031
   0.00236  0.00847  0.22312
   0.00140  0.00655  0.40167
   0.00069  0.00463  0.57971
   0.00024  0.00274  0.73996
   0.00003  0.00090  0.86750
   0.00003 -0.00090  0.95338
   0.00024 -0.00274  0.99587
   0.00069 -0.00463  0.99219
   0.00140 -0.00655  0.94528
   0.00236 -0.00847  0.86656
   0.00358 -0.01038  0.76701
   0.00506 -0.01228  0.66255
   0.00681 -0.01418  0.55632
   0.00884 -0.01607  0.45649
   0.01117 -0.01796  0.36330
   0.01383 -0.01987  0.27976
   0.01687 -0.02180  0.20305
   0.02033 -0.02378  0.13521
   0.02429 -0.02580  0.07377
   0.02883 -0.02790  0.01850
   0.03407 -0.03007 -0.03056
   0.04013 -0.03232 -0.07473
   0.04714 -0.03466 -0.11378
   0.05523 -0.03707 -0.14801
   0.06448 -0.03953 -0.17806
   0.07492 -0.04198 -0.20310
   0.08645 -0.04437 -0.22379
   0.09895 -0.04665 -0.24012
   0.11223 -0.04877 -0.25302
   0.12612 -0.05070 -0.26223
   0.14048 -0.05243 -0.26895
   0.15520 -0.05397 -0.27321
   0.17020 -0.05530 -0.27569
   0.18542 -0.05645 -0.27650
   0.20082 -0.05742 -0.27581
   0.21638 -0.05822 -0.27414
   0.23206 -0.05887 -0.27144
   0.24786 -0.05936 -0.26806
   0.26374 -0.05971 -0.26388
   0.27972 -0.05992 -0.25912
   0.29577 -0.06001 -0.25384
   0.31188 -0.05999 -0.24824
   0.32805 -0.05984 -0.24225
   0.34427 -0.05960 -0.23589
   0.36055 -0.05925 -0.22937
   0.37686 -0.05881 -0.22253
   0.39322 -0.05827 -0.21556
   0.40962 -0.05766 -0.20842
   0.42604 -0.05696 -0.20118
   0.44250 -0.05618 -0.19375
   0.45899 -0.05534 -0.18629
   0.47550 -0.05442 -0.17867
   0.49203 -0.05344 -0.17104
   0.50858 -0.05239 -0.16331
   0.52515 -0.05129 -0.15550
   0.54175 -0.05012 -0.14764
   0.55835 -0.04891 -0.13974
   0.57497 -0.04764 -0.13175
   0.59160 -0.04632 -0.12380
   0.60825 -0.04495 -0.11576
   0.62490 -0.04354 -0.10779
   0.64155 -0.04208 -0.09982
   0.65822 -0.04058 -0.09196
   0.67490 -0.03904 -0.08428
   0.69157 -0.03745 -0.07685
   0.70825 -0.03583 -0.06973
   0.72493 -0.03417 -0.06302
   0.74161 -0.03247 -0.05677
   0.75829 -0.03074 -0.05098
   0.77497 -0.02896 -0.04562
   0.79165 -0.02715 -0.04062
   0.80831 -0.02531 -0.03608
   0.82498 -0.02342 -0.03199
   0.84163 -0.02150 -0.02832
   0.85827 -0.01955 -0.02505
   0.87488 -0.01756 -0.02212
   0.89145 -0.01554 -0.01946
   0.90794 -0.01348 -0.01702
   0.92426 -0.01141 -0.01471
   0.94026 -0.00934 -0.01245
   0.95565 -0.00732  0.01224
   0.96998 -0.00540  0.06843
   0.98279 -0.00365  0.11721
   0.99374 -0.00214  0.15502
   1.00000 -0.00126  0.17372
