NACA 0012 AIRFOILS                              
 Alfa =   1.60000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20662
   0.99374  0.00214  0.19082
   0.98279  0.00365  0.16126
   0.96998  0.00540  0.13250
   0.95565  0.00732  0.10551
   0.94026  0.00934  0.08057
   0.92426  0.01141  0.05834
   0.90794  0.01348  0.03848
   0.89145  0.01554  0.02073
   0.87488  0.01756  0.00452
   0.85827  0.01955 -0.01003
   0.84163  0.02150 -0.02352
   0.82498  0.02342 -0.03568
   0.80831  0.02531 -0.04708
   0.79164  0.02715 -0.05726
   0.77497  0.02896 -0.06732
   0.75829  0.03074 -0.07709
   0.74161  0.03247 -0.08824
   0.72493  0.03417 -0.10420
   0.70825  0.03583 -0.12892
   0.69157  0.03745 -0.16390
   0.67489  0.03904 -0.20235
   0.65822  0.04058 -0.21323
   0.64155  0.04208 -0.21942
   0.62490  0.04354 -0.22622
   0.60824  0.04495 -0.23342
   0.59160  0.04632 -0.24099
   0.57497  0.04764 -0.24894
   0.55835  0.04891 -0.25729
   0.54174  0.05012 -0.26604
   0.52515  0.05129 -0.27523
   0.50858  0.05239 -0.28486
   0.49203  0.05344 -0.29491
   0.47550  0.05442 -0.30541
   0.45899  0.05534 -0.31629
   0.44250  0.05618 -0.32757
   0.42604  0.05696 -0.33921
   0.40962  0.05766 -0.35116
   0.39322  0.05828 -0.36345
   0.37686  0.05881 -0.37601
   0.36055  0.05925 -0.38886
   0.34427  0.05960 -0.40190
   0.32805  0.05984 -0.41519
   0.31188  0.05999 -0.42869
   0.29576  0.06001 -0.44236
   0.27972  0.05992 -0.45622
   0.26374  0.05971 -0.47034
   0.24786  0.05936 -0.48441
   0.23206  0.05887 -0.49878
   0.21638  0.05822 -0.51323
   0.20082  0.05742 -0.52771
   0.18542  0.05645 -0.54227
   0.17020  0.05530 -0.55708
   0.15520  0.05397 -0.57156
   0.14048  0.05243 -0.58598
   0.12612  0.05070 -0.60038
   0.11223  0.04877 -0.61439
   0.09895  0.04665 -0.62740
   0.08645  0.04437 -0.63985
   0.07492  0.04198 -0.65025
   0.06448  0.03953 -0.65895
   0.05523  0.03707 -0.66453
   0.04714  0.03466 -0.66742
   0.04013  0.03232 -0.66607
   0.03407  0.03007 -0.66060
   0.02883  0.02790 -0.64963
   0.02429  0.02580 -0.63242
   0.02033  0.02378 -0.60736
   0.01687  0.02180 -0.57449
   0.01383  0.01987 -0.53009
   0.01117  0.01796 -0.47180
   0.00884  0.01607 -0.39677
   0.00681  0.01418 -0.30233
   0.00506  0.01228 -0.18307
   0.00358  0.01038 -0.04189
   0.00236  0.00847  0.12548
   0.00140  0.00655  0.30983
   0.00069  0.00463  0.49861
   0.00024  0.00274  0.67754
   0.00003  0.00090  0.81944
   0.00003 -0.00090  0.92310
   0.00024 -0.00274  0.98523
   0.00069 -0.00463  0.99909
   0.00140 -0.00655  0.96828
   0.00236 -0.00847  0.90204
   0.00358 -0.01038  0.81235
   0.00506 -0.01228  0.71369
   0.00681 -0.01418  0.61218
   0.00884 -0.01607  0.51458
   0.01117 -0.01796  0.42236
   0.01383 -0.01987  0.33736
   0.01687 -0.02180  0.26073
   0.02033 -0.02378  0.19073
   0.02429 -0.02580  0.12743
   0.02883 -0.02790  0.07001
   0.03407 -0.03007  0.01830
   0.04013 -0.03232 -0.02825
   0.04714 -0.03466 -0.07006
   0.05523 -0.03707 -0.10718
   0.06448 -0.03953 -0.13994
   0.07492 -0.04198 -0.16772
   0.08645 -0.04437 -0.19080
   0.09895 -0.04665 -0.20981
   0.11223 -0.04877 -0.22469
   0.12612 -0.05070 -0.23612
   0.14048 -0.05243 -0.24475
   0.15520 -0.05397 -0.25075
   0.17020 -0.05530 -0.25487
   0.18542 -0.05645 -0.25708
   0.20082 -0.05742 -0.25785
   0.21638 -0.05822 -0.25746
   0.23206 -0.05887 -0.25600
   0.24786 -0.05936 -0.25372
   0.26374 -0.05971 -0.25068
   0.27972 -0.05992 -0.24688
   0.29577 -0.06001 -0.24260
   0.31188 -0.05999 -0.23802
   0.32805 -0.05984 -0.23294
   0.34427 -0.05960 -0.22740
   0.36055 -0.05925 -0.22178
   0.37686 -0.05881 -0.21579
   0.39322 -0.05827 -0.20963
   0.40962 -0.05766 -0.20329
   0.42604 -0.05696 -0.19683
   0.44250 -0.05618 -0.19023
   0.45899 -0.05534 -0.18360
   0.47550 -0.05442 -0.17676
   0.49203 -0.05344 -0.16999
   0.50858 -0.05239 -0.16305
   0.52515 -0.05129 -0.15608
   0.54175 -0.05012 -0.14906
   0.55835 -0.04891 -0.14202
   0.57497 -0.04764 -0.13486
   0.59160 -0.04632 -0.12778
   0.60825 -0.04495 -0.12055
   0.62490 -0.04354 -0.11338
   0.64155 -0.04208 -0.10610
   0.65822 -0.04058 -0.09883
   0.67490 -0.03904 -0.09157
   0.69157 -0.03745 -0.08432
   0.70825 -0.03583 -0.07713
   0.72493 -0.03417 -0.07004
   0.74161 -0.03247 -0.06315
   0.75829 -0.03074 -0.05650
   0.77497 -0.02896 -0.05018
   0.79165 -0.02715 -0.04423
   0.80831 -0.02531 -0.03868
   0.82498 -0.02342 -0.03352
   0.84163 -0.02150 -0.02869
   0.85827 -0.01955 -0.02415
   0.87488 -0.01756 -0.01993
   0.89145 -0.01554 -0.01601
   0.90794 -0.01348 -0.01232
   0.92426 -0.01141 -0.00875
   0.94026 -0.00934 -0.00073
   0.95565 -0.00732  0.06620
   0.96998 -0.00540  0.12024
   0.98279 -0.00365  0.16018
   0.99374 -0.00214  0.19103
   1.00000 -0.00126  0.20662
