NACA 0012 AIRFOILS                              
 Alfa =   5.91667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10851
   0.99374  0.00214  0.10078
   0.98279  0.00365  0.08620
   0.96998  0.00540  0.06953
   0.95565  0.00732  0.05130
   0.94026  0.00934  0.03221
   0.92426  0.01141  0.01292
   0.90794  0.01348 -0.00618
   0.89145  0.01554 -0.02490
   0.87488  0.01756 -0.04326
   0.85827  0.01955 -0.06110
   0.84163  0.02150 -0.07858
   0.82498  0.02342 -0.09560
   0.80831  0.02531 -0.11233
   0.79164  0.02715 -0.12862
   0.77497  0.02896 -0.14486
   0.75829  0.03074 -0.16075
   0.74161  0.03247 -0.17645
   0.72493  0.03417 -0.19214
   0.70825  0.03583 -0.20772
   0.69157  0.03745 -0.22311
   0.67489  0.03904 -0.23807
   0.65822  0.04058 -0.25299
   0.64155  0.04208 -0.26796
   0.62490  0.04354 -0.28304
   0.60824  0.04495 -0.29811
   0.59160  0.04632 -0.31320
   0.57497  0.04764 -0.32843
   0.55835  0.04891 -0.34346
   0.54174  0.05012 -0.35833
   0.52515  0.05129 -0.37302
   0.50858  0.05239 -0.38759
   0.49203  0.05344 -0.40194
   0.47550  0.05442 -0.41627
   0.45899  0.05534 -0.43076
   0.44250  0.05618 -0.44604
   0.42604  0.05696 -0.46324
   0.40962  0.05766 -0.48457
   0.39322  0.05828 -0.51387
   0.37686  0.05881 -0.55714
   0.36055  0.05925 -0.62297
   0.34427  0.05960 -0.72224
   0.32805  0.05984 -0.86040
   0.31188  0.05999 -1.00538
   0.29576  0.06001 -1.01799
   0.27972  0.05992 -1.02988
   0.26374  0.05971 -1.04153
   0.24786  0.05936 -1.05331
   0.23206  0.05887 -1.06551
   0.21638  0.05822 -1.07845
   0.20082  0.05742 -1.09248
   0.18542  0.05645 -1.10804
   0.17020  0.05530 -1.12563
   0.15520  0.05397 -1.14595
   0.14048  0.05243 -1.16987
   0.12612  0.05070 -1.19850
   0.11223  0.04877 -1.23315
   0.09895  0.04665 -1.27520
   0.08645  0.04437 -1.32575
   0.07492  0.04198 -1.38494
   0.06448  0.03953 -1.45192
   0.05523  0.03707 -1.52580
   0.04714  0.03466 -1.60492
   0.04013  0.03232 -1.68740
   0.03407  0.03007 -1.77144
   0.02883  0.02790 -1.85574
   0.02429  0.02580 -1.93886
   0.02033  0.02378 -2.01939
   0.01687  0.02180 -2.09533
   0.01383  0.01987 -2.16391
   0.01117  0.01796 -2.22101
   0.00884  0.01607 -2.26072
   0.00681  0.01418 -2.27542
   0.00506  0.01228 -2.25230
   0.00358  0.01038 -2.18262
   0.00236  0.00847 -2.04557
   0.00140  0.00655 -1.83403
   0.00069  0.00463 -1.54759
   0.00024  0.00274 -1.20074
   0.00003  0.00090 -0.83495
   0.00003 -0.00090 -0.46593
   0.00024 -0.00274 -0.10804
   0.00069 -0.00463  0.22204
   0.00140 -0.00655  0.50279
   0.00236 -0.00847  0.71687
   0.00358 -0.01038  0.86214
   0.00506 -0.01228  0.95024
   0.00681 -0.01418  0.99169
   0.00884 -0.01607  0.99924
   0.01117 -0.01796  0.98209
   0.01383 -0.01987  0.94863
   0.01687 -0.02180  0.90329
   0.02033 -0.02378  0.85107
   0.02429 -0.02580  0.79350
   0.02883 -0.02790  0.73334
   0.03407 -0.03007  0.67155
   0.04013 -0.03232  0.60927
   0.04714 -0.03466  0.54737
   0.05523 -0.03707  0.48695
   0.06448 -0.03953  0.42887
   0.07492 -0.04198  0.37440
   0.08645 -0.04437  0.32433
   0.09895 -0.04665  0.27925
   0.11223 -0.04877  0.23927
   0.12612 -0.05070  0.20434
   0.14048 -0.05243  0.17384
   0.15520 -0.05397  0.14747
   0.17020 -0.05530  0.12450
   0.18542 -0.05645  0.10473
   0.20082 -0.05742  0.08762
   0.21638 -0.05822  0.07279
   0.23206 -0.05887  0.06001
   0.24786 -0.05936  0.04889
   0.26374 -0.05971  0.03939
   0.27972 -0.05992  0.03124
   0.29577 -0.06001  0.02433
   0.31188 -0.05999  0.01833
   0.32805 -0.05984  0.01335
   0.34427 -0.05960  0.00921
   0.36055 -0.05925  0.00576
   0.37686 -0.05881  0.00301
   0.39322 -0.05827  0.00082
   0.40962 -0.05766 -0.00084
   0.42604 -0.05696 -0.00205
   0.44250 -0.05618 -0.00282
   0.45899 -0.05534 -0.00324
   0.47550 -0.05442 -0.00326
   0.49203 -0.05344 -0.00305
   0.50858 -0.05239 -0.00251
   0.52515 -0.05129 -0.00170
   0.54175 -0.05012 -0.00065
   0.55835 -0.04891  0.00062
   0.57497 -0.04764  0.00213
   0.59160 -0.04632  0.00378
   0.60825 -0.04495  0.00570
   0.62490 -0.04354  0.00774
   0.64155 -0.04208  0.01003
   0.65822 -0.04058  0.01250
   0.67490 -0.03904  0.01515
   0.69157 -0.03745  0.01800
   0.70825 -0.03583  0.02107
   0.72493 -0.03417  0.02440
   0.74161 -0.03247  0.02792
   0.75829 -0.03074  0.03171
   0.77497 -0.02896  0.03576
   0.79165 -0.02715  0.04010
   0.80831 -0.02531  0.04472
   0.82498 -0.02342  0.04965
   0.84163 -0.02150  0.05484
   0.85827 -0.01955  0.06032
   0.87488 -0.01756  0.06607
   0.89145 -0.01554  0.07197
   0.90794 -0.01348  0.07799
   0.92426 -0.01141  0.08395
   0.94026 -0.00934  0.08971
   0.95565 -0.00732  0.09506
   0.96998 -0.00540  0.09977
   0.98279 -0.00365  0.10370
   0.99374 -0.00214  0.10684
   1.00000 -0.00126  0.10851
