NACA 0012 AIRFOILS                              
   0.79165 -0.02715  0.03066
   0.80831 -0.02531  0.02507
   0.82498 -0.02342  0.01956
   0.84163 -0.02150  0.01387
   0.85827 -0.01955  0.00798
   0.87488 -0.01756  0.00212
   0.89145 -0.01554 -0.00405
   0.90794 -0.01348 -0.01025
   0.92426 -0.01141 -0.01714
   0.94026 -0.00934 -0.02433
   0.95565 -0.00732 -0.03197
   0.96998 -0.00540 -0.03996
   0.98279 -0.00365 -0.04863
   0.99374 -0.00214 -0.05722
   1.00000 -0.00126 -0.07428
