NACA 0012 AIRFOILS                              
 Alfa =  10.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08347
   0.99374  0.00214  0.07983
   0.98279  0.00365  0.07294
   0.96998  0.00540  0.06422
   0.95565  0.00732  0.05367
   0.94026  0.00934  0.04147
   0.92426  0.01141  0.02787
   0.90794  0.01348  0.01312
   0.89145  0.01554 -0.00262
   0.87488  0.01756 -0.01923
   0.85827  0.01955 -0.03656
   0.84163  0.02150 -0.05459
   0.82498  0.02342 -0.07316
   0.80831  0.02531 -0.09229
   0.79164  0.02715 -0.11180
   0.77497  0.02896 -0.13189
   0.75829  0.03074 -0.15225
   0.74161  0.03247 -0.17299
   0.72493  0.03417 -0.19411
   0.70825  0.03583 -0.21554
   0.69157  0.03745 -0.23726
   0.67489  0.03904 -0.25941
   0.65822  0.04058 -0.28183
   0.64155  0.04208 -0.30464
   0.62490  0.04354 -0.32791
   0.60824  0.04495 -0.35151
   0.59160  0.04632 -0.37555
   0.57497  0.04764 -0.40019
   0.55835  0.04891 -0.42527
   0.54174  0.05012 -0.45097
   0.52515  0.05129 -0.47721
   0.50858  0.05239 -0.50425
   0.49203  0.05344 -0.53197
   0.47550  0.05442 -0.56047
   0.45899  0.05534 -0.58986
   0.44250  0.05618 -0.62018
   0.42604  0.05696 -0.65146
   0.40962  0.05766 -0.68385
   0.39322  0.05828 -0.71750
   0.37686  0.05881 -0.75246
   0.36055  0.05925 -0.78882
   0.34427  0.05960 -0.82673
   0.32805  0.05984 -0.86633
   0.31188  0.05999 -0.90778
   0.29576  0.06001 -0.95136
   0.27972  0.05992 -0.99721
   0.26374  0.05971 -1.04578
   0.24786  0.05936 -1.09701
   0.23206  0.05887 -1.15155
   0.21638  0.05822 -1.20989
   0.20082  0.05742 -1.27235
   0.18542  0.05645 -1.33952
   0.17020  0.05530 -1.41246
   0.15520  0.05397 -1.49137
   0.14048  0.05243 -1.57709
   0.12612  0.05070 -1.67102
   0.11223  0.04877 -1.77335
   0.09895  0.04665 -1.88452
   0.08645  0.04437 -2.00718
   0.07492  0.04198 -2.15282
   0.06448  0.03953 -2.36336
   0.05523  0.03707 -2.73767
   0.04714  0.03466 -3.37802
   0.04013  0.03232 -3.98372
   0.03407  0.03007 -4.01676
   0.02883  0.02790 -4.04576
   0.02429  0.02580 -4.07587
   0.02033  0.02378 -4.11226
   0.01687  0.02180 -4.16199
   0.01383  0.01987 -4.23626
   0.01117  0.01796 -4.35165
   0.00884  0.01607 -4.52017
   0.00681  0.01418 -4.74325
   0.00506  0.01228 -4.98412
   0.00358  0.01038 -5.18190
   0.00236  0.00847 -5.27203
   0.00140  0.00655 -5.21399
   0.00069  0.00463 -4.98665
   0.00024  0.00274 -4.57535
   0.00003  0.00090 -4.05230
   0.00003 -0.00090 -3.44692
   0.00024 -0.00274 -2.77832
   0.00069 -0.00463 -2.08494
   0.00140 -0.00655 -1.40151
   0.00236 -0.00847 -0.79561
   0.00358 -0.01038 -0.29111
   0.00506 -0.01228  0.10833
   0.00681 -0.01418  0.41074
   0.00884 -0.01607  0.63196
   0.01117 -0.01796  0.78799
   0.01383 -0.01987  0.89177
   0.01687 -0.02180  0.95651
   0.02033 -0.02378  0.98996
   0.02429 -0.02580  1.00000
   0.02883 -0.02790  0.99142
   0.03407 -0.03007  0.96838
   0.04013 -0.03232  0.93405
   0.04714 -0.03466  0.89092
   0.05523 -0.03707  0.84165
   0.06448 -0.03953  0.78826
   0.07492 -0.04198  0.73324
   0.08645 -0.04437  0.67881
   0.09895 -0.04665  0.62651
   0.11223 -0.04877  0.57743
   0.12612 -0.05070  0.53244
   0.14048 -0.05243  0.49132
   0.15520 -0.05397  0.45412
   0.17020 -0.05530  0.42039
   0.18542 -0.05645  0.39000
   0.20082 -0.05742  0.36261
   0.21638 -0.05822  0.33776
   0.23206 -0.05887  0.31529
   0.24786 -0.05936  0.29478
   0.26374 -0.05971  0.27624
   0.27972 -0.05992  0.25934
   0.29577 -0.06001  0.24408
   0.31188 -0.05999  0.22985
   0.32805 -0.05984  0.21700
   0.34427 -0.05960  0.20528
   0.36055 -0.05925  0.19444
   0.37686 -0.05881  0.18455
   0.39322 -0.05827  0.17540
   0.40962 -0.05766  0.16699
   0.42604 -0.05696  0.15920
   0.44250 -0.05618  0.15202
   0.45899 -0.05534  0.14530
   0.47550 -0.05442  0.13925
   0.49203 -0.05344  0.13341
   0.50858 -0.05239  0.12804
   0.52515 -0.05129  0.12309
   0.54175 -0.05012  0.11844
   0.55835 -0.04891  0.11407
   0.57497 -0.04764  0.11007
   0.59160 -0.04632  0.10613
   0.60825 -0.04495  0.10261
   0.62490 -0.04354  0.09913
   0.64155 -0.04208  0.09598
   0.65822 -0.04058  0.09298
   0.67490 -0.03904  0.09014
   0.69157 -0.03745  0.08744
   0.70825 -0.03583  0.08491
   0.72493 -0.03417  0.08271
   0.74161 -0.03247  0.08044
   0.75829 -0.03074  0.07848
   0.77497 -0.02896  0.07661
   0.79165 -0.02715  0.07501
   0.80831 -0.02531  0.07353
   0.82498 -0.02342  0.07240
   0.84163 -0.02150  0.07141
   0.85827 -0.01955  0.07065
   0.87488 -0.01756  0.07037
   0.89145 -0.01554  0.07035
   0.90794 -0.01348  0.07092
   0.92426 -0.01141  0.07176
   0.94026 -0.00934  0.07322
   0.95565 -0.00732  0.07533
   0.96998 -0.00540  0.07809
   0.98279 -0.00365  0.08116
   0.99374 -0.00214  0.08457
   1.00000 -0.00126  0.08347
