NACA 0012 AIRFOILS                              
 Alfa =   8.41667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09418
   0.99374  0.00214  0.08841
   0.98279  0.00365  0.07779
   0.96998  0.00540  0.06514
   0.95565  0.00732  0.05077
   0.94026  0.00934  0.03514
   0.92426  0.01141  0.01870
   0.90794  0.01348  0.00177
   0.89145  0.01554 -0.01545
   0.87488  0.01756 -0.03290
   0.85827  0.01955 -0.05045
   0.84163  0.02150 -0.06811
   0.82498  0.02342 -0.08583
   0.80831  0.02531 -0.10365
   0.79164  0.02715 -0.12145
   0.77497  0.02896 -0.13944
   0.75829  0.03074 -0.15744
   0.74161  0.03247 -0.17550
   0.72493  0.03417 -0.19374
   0.70825  0.03583 -0.21207
   0.69157  0.03745 -0.23050
   0.67489  0.03904 -0.24918
   0.65822  0.04058 -0.26799
   0.64155  0.04208 -0.28702
   0.62490  0.04354 -0.30634
   0.60824  0.04495 -0.32588
   0.59160  0.04632 -0.34569
   0.57497  0.04764 -0.36592
   0.55835  0.04891 -0.38642
   0.54174  0.05012 -0.40734
   0.52515  0.05129 -0.42863
   0.50858  0.05239 -0.45042
   0.49203  0.05344 -0.47264
   0.47550  0.05442 -0.49536
   0.45899  0.05534 -0.51864
   0.44250  0.05618 -0.54246
   0.42604  0.05696 -0.56688
   0.40962  0.05766 -0.59191
   0.39322  0.05828 -0.61767
   0.37686  0.05881 -0.64416
   0.36055  0.05925 -0.67145
   0.34427  0.05960 -0.69963
   0.32805  0.05984 -0.72881
   0.31188  0.05999 -0.75931
   0.29576  0.06001 -0.79150
   0.27972  0.05992 -0.82610
   0.26374  0.05971 -0.86431
   0.24786  0.05936 -0.90772
   0.23206  0.05887 -0.95959
   0.21638  0.05822 -1.02275
   0.20082  0.05742 -1.10660
   0.18542  0.05645 -1.22459
   0.17020  0.05530 -1.39935
   0.15520  0.05397 -1.63095
   0.14048  0.05243 -1.91208
   0.12612  0.05070 -2.07671
   0.11223  0.04877 -2.09409
   0.09895  0.04665 -2.11074
   0.08645  0.04437 -2.12750
   0.07492  0.04198 -2.14512
   0.06448  0.03953 -2.16441
   0.05523  0.03707 -2.18643
   0.04714  0.03466 -2.21257
   0.04013  0.03232 -2.24467
   0.03407  0.03007 -2.28515
   0.02883  0.02790 -2.33726
   0.02429  0.02580 -2.40509
   0.02033  0.02378 -2.49219
   0.01687  0.02180 -2.59848
   0.01383  0.01987 -2.72402
   0.01117  0.01796 -2.86348
   0.00884  0.01607 -3.00400
   0.00681  0.01418 -3.13010
   0.00506  0.01228 -3.22149
   0.00358  0.01038 -3.25935
   0.00236  0.00847 -3.21538
   0.00140  0.00655 -3.06882
   0.00069  0.00463 -2.80927
   0.00024  0.00274 -2.44375
   0.00003  0.00090 -2.02093
   0.00003 -0.00090 -1.56122
   0.00024 -0.00274 -1.08240
   0.00069 -0.00463 -0.60876
   0.00140 -0.00655 -0.16859
   0.00236 -0.00847  0.19881
   0.00358 -0.01038  0.48588
   0.00506 -0.01228  0.69580
   0.00681 -0.01418  0.83996
   0.00884 -0.01607  0.93032
   0.01117 -0.01796  0.98029
   0.01383 -0.01987  0.99904
   0.01687 -0.02180  0.99532
   0.02033 -0.02378  0.97446
   0.02429 -0.02580  0.94164
   0.02883 -0.02790  0.89915
   0.03407 -0.03007  0.85033
   0.04013 -0.03232  0.79626
   0.04714 -0.03466  0.73907
   0.05523 -0.03707  0.68020
   0.06448 -0.03953  0.62118
   0.07492 -0.04198  0.56363
   0.08645 -0.04437  0.50906
   0.09895 -0.04665  0.45848
   0.11223 -0.04877  0.41245
   0.12612 -0.05070  0.37119
   0.14048 -0.05243  0.33432
   0.15520 -0.05397  0.30164
   0.17020 -0.05530  0.27257
   0.18542 -0.05645  0.24680
   0.20082 -0.05742  0.22398
   0.21638 -0.05822  0.20362
   0.23206 -0.05887  0.18555
   0.24786 -0.05936  0.16934
   0.26374 -0.05971  0.15493
   0.27972 -0.05992  0.14208
   0.29577 -0.06001  0.13065
   0.31188 -0.05999  0.12027
   0.32805 -0.05984  0.11107
   0.34427 -0.05960  0.10286
   0.36055 -0.05925  0.09547
   0.37686 -0.05881  0.08891
   0.39322 -0.05827  0.08300
   0.40962 -0.05766  0.07774
   0.42604 -0.05696  0.07303
   0.44250 -0.05618  0.06884
   0.45899 -0.05534  0.06508
   0.47550 -0.05442  0.06180
   0.49203 -0.05344  0.05881
   0.50858 -0.05239  0.05620
   0.52515 -0.05129  0.05392
   0.54175 -0.05012  0.05193
   0.55835 -0.04891  0.05017
   0.57497 -0.04764  0.04871
   0.59160 -0.04632  0.04737
   0.60825 -0.04495  0.04636
   0.62490 -0.04354  0.04544
   0.64155 -0.04208  0.04477
   0.65822 -0.04058  0.04431
   0.67490 -0.03904  0.04397
   0.69157 -0.03745  0.04382
   0.70825 -0.03583  0.04388
   0.72493 -0.03417  0.04417
   0.74161 -0.03247  0.04459
   0.75829 -0.03074  0.04526
   0.77497 -0.02896  0.04613
   0.79165 -0.02715  0.04728
   0.80831 -0.02531  0.04869
   0.82498 -0.02342  0.05043
   0.84163 -0.02150  0.05245
   0.85827 -0.01955  0.05484
   0.87488 -0.01756  0.05770
   0.89145 -0.01554  0.06092
   0.90794 -0.01348  0.06469
   0.92426 -0.01141  0.06884
   0.94026 -0.00934  0.07344
   0.95565 -0.00732  0.07838
   0.96998 -0.00540  0.08340
   0.98279 -0.00365  0.08815
   0.99374 -0.00214  0.09242
   1.00000 -0.00126  0.09418
