NACA 0012 AIRFOILS                              
   0.02429  0.02580 -0.60525
   0.02033  0.02378 -0.57887
   0.01687  0.02180 -0.54374
   0.01383  0.01987 -0.49641
   0.01117  0.01796 -0.43609
   0.00884  0.01607 -0.35853
   0.00681  0.01418 -0.26377
   0.00506  0.01228 -0.14366
   0.00358  0.01038 -0.00207
   0.00236  0.00847  0.16278
   0.00140  0.00655  0.34622
   0.00069  0.00463  0.53023
   0.00024  0.00274  0.70196
   0.00003  0.00090  0.83815
   0.00003 -0.00090  0.93530
   0.00024 -0.00274  0.98970
   0.00069 -0.00463  0.99741
   0.00140 -0.00655  0.96080
   0.00236 -0.00847  0.88964
   0.00358 -0.01038  0.79748
   0.00506 -0.01228  0.69753
   0.00681 -0.01418  0.59294
   0.00884 -0.01607  0.49504
   0.01117 -0.01796  0.40278
   0.01383 -0.01987  0.31871
   0.01687 -0.02180  0.24178
   0.02033 -0.02378  0.17345
   0.02429 -0.02580  0.10972
   0.02883 -0.02790  0.05383
   0.03407 -0.03007  0.00302
   0.04013 -0.03232 -0.04268
   0.04714 -0.03466 -0.08324
   0.05523 -0.03707 -0.11931
   0.06448 -0.03953 -0.15074
   0.07492 -0.04198 -0.17746
   0.08645 -0.04437 -0.19960
   0.09895 -0.04665 -0.21727
   0.11223 -0.04877 -0.23137
   0.12612 -0.05070 -0.24173
   0.14048 -0.05243 -0.24945
   0.15520 -0.05397 -0.25463
   0.17020 -0.05530 -0.25795
   0.18542 -0.05645 -0.25942
   0.20082 -0.05742 -0.25945
   0.21638 -0.05822 -0.25833
   0.23206 -0.05887 -0.25623
   0.24786 -0.05936 -0.25338
   0.26374 -0.05971 -0.24966
   0.27972 -0.05992 -0.24528
   0.29577 -0.06001 -0.24043
   0.31188 -0.05999 -0.23522
   0.32805 -0.05984 -0.22955
   0.34427 -0.05960 -0.22350
   0.36055 -0.05925 -0.21725
   0.37686 -0.05881 -0.21067
   0.39322 -0.05827 -0.20392
   0.40962 -0.05766 -0.19701
   0.42604 -0.05696 -0.18992
   0.44250 -0.05618 -0.18268
   0.45899 -0.05534 -0.17537
   0.47550 -0.05442 -0.16787
   0.49203 -0.05344 -0.16035
   0.50858 -0.05239 -0.15269
   0.52515 -0.05129 -0.14495
   0.54175 -0.05012 -0.13711
   0.55835 -0.04891 -0.12922
   0.57497 -0.04764 -0.12122
   0.59160 -0.04632 -0.11324
   0.60825 -0.04495 -0.10515
   0.62490 -0.04354 -0.09712
   0.64155 -0.04208 -0.08909
   0.65822 -0.04058 -0.08118
   0.67490 -0.03904 -0.07346
   0.69157 -0.03745 -0.06602
   0.70825 -0.03583 -0.05895
   0.72493 -0.03417 -0.05232
   0.74161 -0.03247 -0.04619
   0.75829 -0.03074 -0.04055
   0.77497 -0.02896 -0.03530
   0.79165 -0.02715 -0.03050
   0.80831 -0.02531 -0.02619
   0.82498 -0.02342 -0.02238
   0.84163 -0.02150 -0.01900
   0.85827 -0.01955 -0.01604
   0.87488 -0.01756 -0.01343
   0.89145 -0.01554 -0.01110
   0.90794 -0.01348 -0.00902
   0.92426 -0.01141 -0.00709
   0.94026 -0.00934 -0.00527
   0.95565 -0.00732 -0.00346
   0.96998 -0.00540  0.04592
   0.98279 -0.00365  0.09515
   0.99374 -0.00214  0.13425
   1.00000 -0.00126  0.15552
