NACA 0012 AIRFOILS                              
   0.08645 -0.04437 -0.32010
   0.09895 -0.04665 -0.33044
   0.11223 -0.04877 -0.33772
   0.12612 -0.05070 -0.34201
   0.14048 -0.05243 -0.34428
   0.15520 -0.05397 -0.34443
   0.17020 -0.05530 -0.34319
   0.18542 -0.05645 -0.34065
   0.20082 -0.05742 -0.33697
   0.21638 -0.05822 -0.33244
   0.23206 -0.05887 -0.32713
   0.24786 -0.05936 -0.32138
   0.26374 -0.05971 -0.31501
   0.27972 -0.05992 -0.30819
   0.29577 -0.06001 -0.30097
   0.31188 -0.05999 -0.29367
   0.32805 -0.05984 -0.28594
   0.34427 -0.05960 -0.27805
   0.36055 -0.05925 -0.27004
   0.37686 -0.05881 -0.26186
   0.39322 -0.05827 -0.25356
   0.40962 -0.05766 -0.24524
   0.42604 -0.05696 -0.23681
   0.44250 -0.05618 -0.22837
   0.45899 -0.05534 -0.21989
   0.47550 -0.05442 -0.21137
   0.49203 -0.05344 -0.20289
   0.50858 -0.05239 -0.19439
   0.52515 -0.05129 -0.18587
   0.54175 -0.05012 -0.17739
   0.55835 -0.04891 -0.16895
   0.57497 -0.04764 -0.16051
   0.59160 -0.04632 -0.15221
   0.60825 -0.04495 -0.14394
   0.62490 -0.04354 -0.13584
   0.64155 -0.04208 -0.12787
   0.65822 -0.04058 -0.12012
   0.67490 -0.03904 -0.11264
   0.69157 -0.03745 -0.10547
   0.70825 -0.03583 -0.09867
   0.72493 -0.03417 -0.09225
   0.74161 -0.03247 -0.08623
   0.75829 -0.03074 -0.08060
   0.77497 -0.02896 -0.07530
   0.79165 -0.02715 -0.07031
   0.80831 -0.02531 -0.06567
   0.82498 -0.02342 -0.06136
   0.84163 -0.02150 -0.05736
   0.85827 -0.01955 -0.05361
   0.87488 -0.01756 -0.05005
   0.89145 -0.01554 -0.04662
   0.90794 -0.01348 -0.04320
   0.92426 -0.01141 -0.02326
   0.94026 -0.00934  0.03801
   0.95565 -0.00732  0.08936
   0.96998 -0.00540  0.12955
   0.98279 -0.00365  0.16095
   0.99374 -0.00214  0.18644
   1.00000 -0.00126  0.19964
