NACA 0012 AIRFOILS                              
 Alfa =   5.00000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10831
   0.99374  0.00214  0.09984
   0.98279  0.00365  0.08355
   0.96998  0.00540  0.06536
   0.95565  0.00732  0.04591
   0.94026  0.00934  0.02596
   0.92426  0.01141  0.00624
   0.90794  0.01348 -0.01291
   0.89145  0.01554 -0.03135
   0.87488  0.01756 -0.04918
   0.85827  0.01955 -0.06624
   0.84163  0.02150 -0.08279
   0.82498  0.02342 -0.09871
   0.80831  0.02531 -0.11428
   0.79164  0.02715 -0.12930
   0.77497  0.02896 -0.14392
   0.75829  0.03074 -0.15784
   0.74161  0.03247 -0.17152
   0.72493  0.03417 -0.18513
   0.70825  0.03583 -0.19853
   0.69157  0.03745 -0.21168
   0.67489  0.03904 -0.22469
   0.65822  0.04058 -0.23732
   0.64155  0.04208 -0.24966
   0.62490  0.04354 -0.26184
   0.60824  0.04495 -0.27378
   0.59160  0.04632 -0.28567
   0.57497  0.04764 -0.29802
   0.55835  0.04891 -0.31127
   0.54174  0.05012 -0.32668
   0.52515  0.05129 -0.34616
   0.50858  0.05239 -0.37284
   0.49203  0.05344 -0.41083
   0.47550  0.05442 -0.46513
   0.45899  0.05534 -0.54008
   0.44250  0.05618 -0.63596
   0.42604  0.05696 -0.70534
   0.40962  0.05766 -0.71491
   0.39322  0.05828 -0.72415
   0.37686  0.05881 -0.73332
   0.36055  0.05925 -0.74261
   0.34427  0.05960 -0.75220
   0.32805  0.05984 -0.76225
   0.31188  0.05999 -0.77296
   0.29576  0.06001 -0.78451
   0.27972  0.05992 -0.79716
   0.26374  0.05971 -0.81114
   0.24786  0.05936 -0.82677
   0.23206  0.05887 -0.84440
   0.21638  0.05822 -0.86441
   0.20082  0.05742 -0.88723
   0.18542  0.05645 -0.91327
   0.17020  0.05530 -0.94294
   0.15520  0.05397 -0.97650
   0.14048  0.05243 -1.01448
   0.12612  0.05070 -1.05733
   0.11223  0.04877 -1.10532
   0.09895  0.04665 -1.15846
   0.08645  0.04437 -1.21649
   0.07492  0.04198 -1.27877
   0.06448  0.03953 -1.34428
   0.05523  0.03707 -1.41191
   0.04714  0.03466 -1.48044
   0.04013  0.03232 -1.54892
   0.03407  0.03007 -1.61612
   0.02883  0.02790 -1.68166
   0.02429  0.02580 -1.74414
   0.02033  0.02378 -1.80241
   0.01687  0.02180 -1.85477
   0.01383  0.01987 -1.89822
   0.01117  0.01796 -1.92919
   0.00884  0.01607 -1.94162
   0.00681  0.01418 -1.92829
   0.00506  0.01228 -1.87894
   0.00358  0.01038 -1.78470
   0.00236  0.00847 -1.63097
   0.00140  0.00655 -1.41017
